Date,Elevation,SCA,CCA
2019-08-01,5900.0,95.09,0.00
2019-08-01,6000.0,95.53,0.00
2019-08-01,6100.0,96.70,0.00
2019-08-01,6200.0,93.55,0.00
2019-09-01,3400.0,2.45,0.00
2019-09-01,3500.0,11.19,1.39
2019-09-01,3600.0,7.38,1.62
2019-09-01,3700.0,7.92,1.95
2019-09-01,3800.0,8.49,2.56
2019-09-01,3900.0,9.86,3.09
2019-09-01,4000.0,10.85,2.77
2019-09-01,4100.0,5.74,1.28
2019-09-01,4200.0,4.40,0.90
2019-09-01,4300.0,4.74,0.65
2019-09-01,4400.0,4.43,0.75
2019-09-01,4500.0,5.93,0.80
2019-09-01,4600.0,7.64,1.26
2019-09-01,4700.0,10.45,2.13
2019-09-01,4800.0,14.28,3.37
2019-09-01,4900.0,14.24,3.94
2019-09-01,5000.0,12.92,4.07
2019-09-01,5100.0,11.15,3.47
2019-09-01,5200.0,12.48,4.34
2019-09-01,5300.0,13.10,4.63
2019-09-01,5400.0,15.41,6.02
2019-09-01,5500.0,21.59,7.53
2019-09-01,5600.0,30.81,12.24
2019-09-01,5700.0,37.92,14.98
2019-09-01,5800.0,49.42,17.77
2019-09-01,5900.0,84.48,24.16
2019-09-01,6000.0,84.64,24.21
2019-09-01,6100.0,86.32,23.52
2019-09-01,6200.0,82.61,23.33
2019-10-01,3400.0,0.33,0.00
2019-10-01,3500.0,4.55,0.00
2019-10-01,3600.0,0.16,0.00
2019-10-01,3700.0,0.16,0.00
2019-10-01,3800.0,0.13,0.00
2019-10-01,3900.0,0.09,0.00
2019-10-01,4000.0,0.07,0.00
2019-10-01,4100.0,0.04,0.00
2019-10-01,4200.0,0.16,0.00
2019-10-01,4300.0,2.18,0.01
2019-10-01,4400.0,0.05,0.14
2019-10-01,4500.0,0.07,0.17
2019-10-01,4600.0,0.24,0.19
2019-10-01,4700.0,0.59,0.17
2019-10-01,4800.0,0.91,0.35
2019-10-01,4900.0,1.16,0.41
2019-10-01,5000.0,1.28,0.84
2019-10-01,5100.0,1.42,0.73
2019-10-01,5200.0,2.38,0.99
2019-10-01,5300.0,4.01,1.51
2019-10-01,5400.0,5.43,1.99
2019-10-01,5500.0,9.56,3.89
2019-10-01,5600.0,13.96,7.58
2019-10-01,5700.0,15.77,10.34
2019-10-01,5800.0,25.78,10.37
2019-10-01,5900.0,51.73,14.01
2019-10-01,6000.0,59.16,13.41
2019-10-01,6100.0,60.16,14.28
2019-10-01,6200.0,53.57,9.68
2019-11-01,3400.0,0.22,0.00
2019-11-01,3500.0,4.89,0.00
2019-11-01,3600.0,0.61,0.00
2019-11-01,3700.0,0.38,0.00
2019-11-01,3800.0,0.15,0.00
2019-11-01,3900.0,0.12,0.00
2019-11-01,4000.0,0.09,0.00
2019-11-01,4100.0,0.12,0.03
2019-11-01,4200.0,0.37,1.21
2019-11-01,4300.0,2.07,1.38
2019-11-01,4400.0,0.13,0.64
2019-11-01,4500.0,0.04,0.41
2019-11-01,4600.0,0.04,0.34
2019-11-01,4700.0,0.17,0.35
2019-11-01,4800.0,0.15,0.56
2019-11-01,4900.0,0.19,0.98
2019-11-01,5000.0,0.26,1.71
2019-11-01,5100.0,0.16,1.56
2019-11-01,5200.0,0.17,2.12
2019-11-01,5300.0,0.40,2.81
2019-11-01,5400.0,0.56,2.72
2019-11-01,5500.0,0.62,2.88
2019-11-01,5600.0,1.50,2.94
2019-11-01,5700.0,2.98,1.81
2019-11-01,5800.0,9.39,0.00
2019-11-01,5900.0,18.60,0.00
2019-11-01,6000.0,12.79,0.00
2019-11-01,6100.0,14.74,0.00
2019-11-01,6200.0,3.33,0.00
2019-12-01,3400.0,0.10,1.07
2019-12-01,3500.0,3.65,1.22
2019-12-01,3600.0,0.28,0.88
2019-12-01,3700.0,0.16,0.68
2019-12-01,3800.0,0.12,0.89
2019-12-01,3900.0,0.18,0.90
2019-12-01,4000.0,0.12,0.33
2019-12-01,4100.0,0.05,0.18
2019-12-01,4200.0,0.18,0.51
2019-12-01,4300.0,1.76,0.52
2019-12-01,4400.0,0.17,1.61
2019-12-01,4500.0,0.27,2.69
2019-12-01,4600.0,0.25,2.30
2019-12-01,4700.0,0.23,1.39
2019-12-01,4800.0,0.42,1.48
2019-12-01,4900.0,0.54,1.72
2019-12-01,5000.0,0.89,2.40
2019-12-01,5100.0,0.76,2.33
2019-12-01,5200.0,1.18,3.08
2019-12-01,5300.0,1.68,3.60
2019-12-01,5400.0,1.41,3.04
2019-12-01,5500.0,1.66,2.45
2019-12-01,5600.0,2.44,1.09
2019-12-01,5700.0,2.62,1.57
2019-12-01,5800.0,3.81,1.03
2019-12-01,5900.0,3.77,0.00
2019-12-01,6000.0,1.44,0.00
2019-12-01,6100.0,0.76,0.00
2019-12-01,6200.0,0.00,0.00
2020-01-01,3400.0,2.33,0.00
2020-01-01,3500.0,4.00,2.42
2020-01-01,3600.0,0.45,1.44
2020-01-01,3700.0,0.34,0.71
2020-01-01,3800.0,0.47,0.59
2020-01-01,3900.0,0.35,0.98
2020-01-01,4000.0,0.24,0.95
2020-01-01,4100.0,0.12,0.62
2020-01-01,4200.0,0.27,1.01
2020-01-01,4300.0,1.56,1.25
2020-01-01,4400.0,0.13,2.93
2020-01-01,4500.0,0.15,3.95
2020-01-01,4600.0,0.31,4.47
2020-01-01,4700.0,0.89,3.99
2020-01-01,4800.0,1.93,3.22
2020-01-01,4900.0,2.97,3.74
2020-01-01,5000.0,3.96,4.25
2020-01-01,5100.0,7.10,4.71
2020-01-01,5200.0,7.40,4.04
2020-01-01,5300.0,10.41,4.82
2020-01-01,5400.0,14.86,5.77
2020-01-01,5500.0,20.00,7.79
2020-01-01,5600.0,27.38,9.42
2020-01-01,5700.0,33.55,9.89
2020-01-01,5800.0,37.48,9.48
2020-01-01,5900.0,37.84,8.72
2020-01-01,6000.0,38.28,11.56
2020-01-01,6100.0,42.70,13.25
2020-01-01,6200.0,42.31,16.13
2020-02-01,3400.0,0.18,0.00
2020-02-01,3500.0,4.46,0.00
2020-02-01,3600.0,0.17,0.00
2020-02-01,3700.0,0.25,0.00
2020-02-01,3800.0,0.15,0.00
2020-02-01,3900.0,0.18,0.00
2020-02-01,4000.0,0.28,0.00
2020-02-01,4100.0,0.13,0.12
2020-02-01,4200.0,0.29,0.02
2020-02-01,4300.0,1.57,0.33
2020-02-01,4400.0,0.12,0.36
2020-02-01,4500.0,0.16,0.41
2020-02-01,4600.0,0.18,0.37
2020-02-01,4700.0,0.09,0.34
2020-02-01,4800.0,0.06,0.70
2020-02-01,4900.0,0.17,1.15
2020-02-01,5000.0,0.56,0.84
2020-02-01,5100.0,1.53,1.03
2020-02-01,5200.0,2.60,0.65
2020-02-01,5300.0,4.33,0.65
2020-02-01,5400.0,8.15,1.06
2020-02-01,5500.0,17.11,1.65
2020-02-01,5600.0,37.30,3.09
2020-02-01,5700.0,54.98,3.63
2020-02-01,5800.0,69.45,3.31
2020-02-01,5900.0,90.21,0.32
2020-02-01,6000.0,90.57,0.00
2020-02-01,6100.0,92.81,0.00
2020-02-01,6200.0,93.10,0.00
2020-03-01,3400.0,0.29,0.00
2020-03-01,3500.0,6.72,0.05
2020-03-01,3600.0,0.69,0.01
2020-03-01,3700.0,0.50,0.05
2020-03-01,3800.0,0.57,0.17
2020-03-01,3900.0,0.61,0.33
2020-03-01,4000.0,0.56,0.35
2020-03-01,4100.0,0.18,0.46
2020-03-01,4200.0,0.40,0.70
2020-03-01,4300.0,1.63,0.43
2020-03-01,4400.0,0.30,0.70
2020-03-01,4500.0,0.41,0.65
2020-03-01,4600.0,0.79,1.36
2020-03-01,4700.0,1.18,2.51
2020-03-01,4800.0,2.17,2.75
2020-03-01,4900.0,2.80,2.99
2020-03-01,5000.0,3.42,3.97
2020-03-01,5100.0,4.13,5.41
2020-03-01,5200.0,7.08,5.45
2020-03-01,5300.0,9.83,6.17
2020-03-01,5400.0,17.48,6.85
2020-03-01,5500.0,27.51,7.28
2020-03-01,5600.0,43.26,6.16
2020-03-01,5700.0,58.45,3.07
2020-03-01,5800.0,72.03,1.14
2020-03-01,5900.0,96.33,0.00
2020-03-01,6000.0,96.85,0.00
2020-03-01,6100.0,98.10,0.00
2020-03-01,6200.0,96.77,0.00
2020-04-01,3400.0,0.53,0.00
2020-04-01,3500.0,5.43,0.00
2020-04-01,3600.0,0.10,0.00
2020-04-01,3700.0,0.21,0.00
2020-04-01,3800.0,0.32,0.00
2020-04-01,3900.0,0.44,0.00
2020-04-01,4000.0,0.39,0.00
2020-04-01,4100.0,0.12,0.00
2020-04-01,4200.0,0.19,0.00
2020-04-01,4300.0,1.74,0.02
2020-04-01,4400.0,0.14,0.00
2020-04-01,4500.0,0.06,0.00
2020-04-01,4600.0,0.05,0.00
2020-04-01,4700.0,0.11,0.00
2020-04-01,4800.0,0.16,0.00
2020-04-01,4900.0,0.25,0.00
2020-04-01,5000.0,0.33,0.00
2020-04-01,5100.0,0.33,0.00
2020-04-01,5200.0,0.54,0.00
2020-04-01,5300.0,0.85,0.00
2020-04-01,5400.0,2.18,0.07
2020-04-01,5500.0,7.31,0.32
2020-04-01,5600.0,22.58,0.82
2020-04-01,5700.0,35.50,1.28
2020-04-01,5800.0,53.46,1.10
2020-04-01,5900.0,95.39,3.41
2020-04-01,6000.0,96.00,2.66
2020-04-01,6100.0,97.86,1.24
2020-04-01,6200.0,96.67,0.00
2020-05-01,3400.0,0.20,0.00
2020-05-01,3500.0,5.96,0.00
2020-05-01,3600.0,0.05,0.00
2020-05-01,3700.0,0.13,0.00
2020-05-01,3800.0,0.26,0.05
2020-05-01,3900.0,0.39,0.23
2020-05-01,4000.0,0.22,0.31
2020-05-01,4100.0,0.07,0.15
2020-05-01,4200.0,0.20,0.14
2020-05-01,4300.0,1.91,0.14
2020-05-01,4400.0,0.03,0.28
2020-05-01,4500.0,0.01,0.25
2020-05-01,4600.0,0.02,0.46
2020-05-01,4700.0,0.05,0.71
2020-05-01,4800.0,0.08,1.07
2020-05-01,4900.0,0.08,0.91
2020-05-01,5000.0,0.11,0.80
2020-05-01,5100.0,0.13,0.66
2020-05-01,5200.0,0.25,0.59
2020-05-01,5300.0,0.45,0.72
2020-05-01,5400.0,0.99,1.02
2020-05-01,5500.0,2.78,1.67
2020-05-01,5600.0,8.79,2.91
2020-05-01,5700.0,17.55,3.96
2020-05-01,5800.0,36.98,5.18
2020-05-01,5900.0,92.06,6.43
2020-05-01,6000.0,96.34,6.45
2020-05-01,6100.0,95.85,6.45
2020-05-01,6200.0,96.55,6.45
2020-06-01,3400.0,0.95,0.00
2020-06-01,3500.0,3.85,0.00
2020-06-01,3600.0,0.58,0.00
2020-06-01,3700.0,0.97,0.00
2020-06-01,3800.0,1.25,0.00
2020-06-01,3900.0,1.71,0.00
2020-06-01,4000.0,1.67,0.07
2020-06-01,4100.0,0.78,0.04
2020-06-01,4200.0,0.65,0.03
2020-06-01,4300.0,2.87,0.03
2020-06-01,4400.0,0.73,0.06
2020-06-01,4500.0,0.75,0.10
2020-06-01,4600.0,0.71,0.21
2020-06-01,4700.0,0.76,0.33
2020-06-01,4800.0,1.01,0.51
2020-06-01,4900.0,1.31,0.42
2020-06-01,5000.0,1.44,0.34
2020-06-01,5100.0,1.38,0.30
2020-06-01,5200.0,1.60,0.25
2020-06-01,5300.0,1.50,0.24
2020-06-01,5400.0,2.28,1.18
2020-06-01,5500.0,5.12,3.20
2020-06-01,5600.0,14.36,6.14
2020-06-01,5700.0,26.50,7.54
2020-06-01,5800.0,44.24,7.26
2020-06-01,5900.0,80.83,7.09
2020-06-01,6000.0,86.60,8.92
2020-06-01,6100.0,94.09,10.99
2020-06-01,6200.0,96.30,10.00
2020-07-01,3400.0,0.00,0.00
2020-07-01,3500.0,4.54,0.00
2020-07-01,3600.0,0.04,0.00
2020-07-01,3700.0,0.12,0.00
2020-07-01,3800.0,0.06,0.00
2020-07-01,3900.0,0.05,0.00
2020-07-01,4000.0,0.05,0.00
2020-07-01,4100.0,0.03,0.00
2020-07-01,4200.0,0.17,0.00
2020-07-01,4300.0,2.43,0.00
2020-07-01,4400.0,0.00,0.00
2020-07-01,4500.0,0.00,0.00
2020-07-01,4600.0,0.01,0.00
2020-07-01,4700.0,0.02,0.00
2020-07-01,4800.0,0.03,0.00
2020-07-01,4900.0,0.03,0.00
2020-07-01,5000.0,0.01,0.00
2020-07-01,5100.0,0.01,0.00
2020-07-01,5200.0,0.00,0.00
2020-07-01,5300.0,0.00,0.00
2020-07-01,5400.0,0.00,0.00
2020-07-01,5500.0,0.21,0.00
2020-07-01,5600.0,2.00,0.23
2020-07-01,5700.0,4.83,0.71
2020-07-01,5800.0,16.39,1.26
2020-07-01,5900.0,53.56,2.07
2020-07-01,6000.0,64.25,0.85
2020-07-01,6100.0,78.73,0.31
2020-07-01,6200.0,74.19,0.00
2020-08-01,3400.0,11.61,7.22
2020-08-01,3500.0,23.84,7.19
2020-08-01,3600.0,20.04,9.76
2020-08-01,3700.0,20.86,9.64
2020-08-01,3800.0,21.38,9.31
2020-08-01,3900.0,21.18,9.59
2020-08-01,4000.0,16.50,9.34
2020-08-01,4100.0,7.32,4.56
2020-08-01,4200.0,5.70,3.77
2020-08-01,4300.0,7.24,2.25
2020-08-01,4400.0,8.60,4.15
2020-08-01,4500.0,9.65,4.66
2020-08-01,4600.0,8.17,4.30
2020-08-01,4700.0,9.55,7.58
2020-08-01,4800.0,11.24,8.26
2020-08-01,4900.0,11.42,9.39
2020-08-01,5000.0,10.95,8.93
2020-08-01,5100.0,11.06,9.76
2020-08-01,5200.0,9.50,10.66
2020-08-01,5300.0,8.88,11.74
2020-08-01,5400.0,9.17,13.94
2020-08-01,5500.0,8.70,16.08
2020-08-01,5600.0,8.50,17.37
2020-08-01,5700.0,9.95,18.90
2020-08-01,5800.0,14.33,21.33
2020-08-01,5900.0,25.13,26.20
2020-08-01,6000.0,30.58,27.69
2020-08-01,6100.0,44.99,26.93
2020-08-01,6200.0,30.43,25.81
2020-09-01,3400.0,2.27,0.03
2020-09-01,3500.0,9.84,0.14
2020-09-01,3600.0,12.43,0.22
2020-09-01,3700.0,26.44,0.28
2020-09-01,3800.0,36.09,0.23
2020-09-01,3900.0,45.66,0.16
2020-09-01,4000.0,44.46,0.12
2020-09-01,4100.0,22.21,0.04
2020-09-01,4200.0,15.20,0.01
2020-09-01,4300.0,9.28,0.03
2020-09-01,4400.0,11.92,0.06
2020-09-01,4500.0,13.20,0.14
2020-09-01,4600.0,16.85,0.61
2020-09-01,4700.0,24.12,1.89
2020-09-01,4800.0,36.27,2.23
2020-09-01,4900.0,41.47,2.61
2020-09-01,5000.0,40.42,2.34
2020-09-01,5100.0,39.19,3.03
2020-09-01,5200.0,37.56,2.98
2020-09-01,5300.0,36.19,3.56
2020-09-01,5400.0,42.78,3.17
2020-09-01,5500.0,48.19,2.88
2020-09-01,5600.0,50.88,4.07
2020-09-01,5700.0,49.94,5.39
2020-09-01,5800.0,60.86,6.08
2020-09-01,5900.0,94.05,6.20
2020-09-01,6000.0,95.66,4.43
2020-09-01,6100.0,95.87,4.80
2020-09-01,6200.0,96.55,3.33
2020-10-01,3400.0,1.93,0.00
2020-10-01,3500.0,4.50,0.00
2020-10-01,3600.0,0.05,0.00
2020-10-01,3700.0,0.00,0.00
2020-10-01,3800.0,0.00,0.00
2020-10-01,3900.0,0.01,0.00
2020-10-01,4000.0,0.14,0.00
2020-10-01,4100.0,0.29,0.00
2020-10-01,4200.0,0.52,0.01
2020-10-01,4300.0,2.89,0.08
2020-10-01,4400.0,1.37,0.14
2020-10-01,4500.0,1.50,0.19
2020-10-01,4600.0,3.17,0.14
2020-10-01,4700.0,6.59,0.05
2020-10-01,4800.0,12.08,0.05
2020-10-01,4900.0,13.17,0.03
2020-10-01,5000.0,13.01,0.02
2020-10-01,5100.0,12.65,0.07
2020-10-01,5200.0,16.04,0.15
2020-10-01,5300.0,16.69,0.08
2020-10-01,5400.0,20.75,0.00
2020-10-01,5500.0,27.04,0.00
2020-10-01,5600.0,31.66,0.00
2020-10-01,5700.0,32.14,0.00
2020-10-01,5800.0,44.90,0.00
2020-10-01,5900.0,79.86,0.00
2020-10-01,6000.0,79.78,0.00
2020-10-01,6100.0,73.31,0.00
2020-10-01,6200.0,80.65,0.00
2020-11-01,3400.0,0.93,0.00
2020-11-01,3500.0,4.50,0.00
2020-11-01,3600.0,0.01,0.00
2020-11-01,3700.0,0.00,0.00
2020-11-01,3800.0,0.00,0.00
2020-11-01,3900.0,0.00,0.00
2020-11-01,4000.0,0.00,0.00
2020-11-01,4100.0,0.00,0.00
2020-11-01,4200.0,0.01,0.00
2020-11-01,4300.0,2.17,0.00
2020-11-01,4400.0,0.01,0.00
2020-11-01,4500.0,0.00,0.00
2020-11-01,4600.0,0.00,0.00
2020-11-01,4700.0,0.03,0.00
2020-11-01,4800.0,0.18,0.00
2020-11-01,4900.0,0.33,0.00
2020-11-01,5000.0,0.44,0.00
2020-11-01,5100.0,0.86,0.00
2020-11-01,5200.0,2.34,0.00
2020-11-01,5300.0,5.07,0.00
2020-11-01,5400.0,6.87,0.03
2020-11-01,5500.0,9.89,0.04
2020-11-01,5600.0,15.66,0.01
2020-11-01,5700.0,19.45,0.00
2020-11-01,5800.0,30.27,0.05
2020-11-01,5900.0,52.23,0.44
2020-11-01,6000.0,47.63,0.52
2020-11-01,6100.0,38.37,0.60
2020-11-01,6200.0,30.00,0.00
2020-12-01,3400.0,0.70,0.00
2020-12-01,3500.0,3.16,0.04
2020-12-01,3600.0,0.31,0.00
2020-12-01,3700.0,0.50,0.00
2020-12-01,3800.0,0.43,0.00
2020-12-01,3900.0,0.31,0.00
2020-12-01,4000.0,0.23,0.00
2020-12-01,4100.0,0.16,0.00
2020-12-01,4200.0,0.17,0.00
2020-12-01,4300.0,1.98,0.02
2020-12-01,4400.0,0.13,0.13
2020-12-01,4500.0,0.11,0.23
2020-12-01,4600.0,0.09,0.24
2020-12-01,4700.0,0.19,0.36
2020-12-01,4800.0,0.18,0.36
2020-12-01,4900.0,0.27,0.88
2020-12-01,5000.0,0.53,0.54
2020-12-01,5100.0,0.61,0.52
2020-12-01,5200.0,0.95,0.64
2020-12-01,5300.0,1.39,0.66
2020-12-01,5400.0,1.57,0.88
2020-12-01,5500.0,2.35,1.28
2020-12-01,5600.0,4.31,1.12
2020-12-01,5700.0,6.10,0.88
2020-12-01,5800.0,8.57,0.00
2020-12-01,5900.0,11.55,0.00
2020-12-01,6000.0,8.36,0.00
2020-12-01,6100.0,7.68,0.00
2020-12-01,6200.0,6.45,0.00
2021-01-01,3400.0,1.19,0.00
2021-01-01,3500.0,3.78,0.00
2021-01-01,3600.0,0.29,0.00
2021-01-01,3700.0,0.20,0.00
2021-01-01,3800.0,0.08,0.00
2021-01-01,3900.0,0.13,0.01
2021-01-01,4000.0,0.08,0.08
2021-01-01,4100.0,0.06,0.82
2021-01-01,4200.0,0.42,1.99
2021-01-01,4300.0,1.78,2.31
2021-01-01,4400.0,0.32,3.80
2021-01-01,4500.0,0.25,4.33
2021-01-01,4600.0,0.24,2.71
2021-01-01,4700.0,0.32,2.24
2021-01-01,4800.0,0.36,1.45
2021-01-01,4900.0,0.87,1.30
2021-01-01,5000.0,2.38,2.92
2021-01-01,5100.0,3.53,2.71
2021-01-01,5200.0,5.57,3.27
2021-01-01,5300.0,8.22,4.34
2021-01-01,5400.0,8.65,4.76
2021-01-01,5500.0,9.96,4.74
2021-01-01,5600.0,11.61,6.49
2021-01-01,5700.0,12.57,6.64
2021-01-01,5800.0,15.92,5.65
2021-01-01,5900.0,20.69,4.38
2021-01-01,6000.0,23.97,4.64
2021-01-01,6100.0,30.81,2.77
2021-01-01,6200.0,37.93,6.45
2021-02-01,3400.0,0.36,0.00
2021-02-01,3500.0,2.93,0.00
2021-02-01,3600.0,0.21,0.00
2021-02-01,3700.0,0.24,0.00
2021-02-01,3800.0,0.26,0.00
2021-02-01,3900.0,0.31,0.00
2021-02-01,4000.0,0.22,0.00
2021-02-01,4100.0,0.16,0.00
2021-02-01,4200.0,0.26,0.00
2021-02-01,4300.0,1.90,0.02
2021-02-01,4400.0,0.16,0.01
2021-02-01,4500.0,0.15,0.00
2021-02-01,4600.0,0.22,0.00
2021-02-01,4700.0,0.33,0.00
2021-02-01,4800.0,0.53,0.00
2021-02-01,4900.0,1.05,0.00
2021-02-01,5000.0,1.51,0.00
2021-02-01,5100.0,2.52,0.00
2021-02-01,5200.0,2.46,0.00
2021-02-01,5300.0,2.97,0.00
2021-02-01,5400.0,2.84,0.00
2021-02-01,5500.0,3.23,0.00
2021-02-01,5600.0,4.56,0.00
2021-02-01,5700.0,6.48,0.30
2021-02-01,5800.0,6.81,0.60
2021-02-01,5900.0,6.60,0.71
2021-02-01,6000.0,5.73,0.47
2021-02-01,6100.0,5.60,0.00
2021-02-01,6200.0,7.14,0.00
2021-03-01,3400.0,0.52,0.00
2021-03-01,3500.0,3.42,0.00
2021-03-01,3600.0,0.26,0.00
2021-03-01,3700.0,0.25,0.00
2021-03-01,3800.0,0.33,0.00
2021-03-01,3900.0,0.23,0.00
2021-03-01,4000.0,0.14,0.00
2021-03-01,4100.0,0.14,0.00
2021-03-01,4200.0,0.20,0.00
2021-03-01,4300.0,1.93,0.01
2021-03-01,4400.0,0.19,0.00
2021-03-01,4500.0,0.20,0.00
2021-03-01,4600.0,0.42,0.00
2021-03-01,4700.0,0.78,0.00
2021-03-01,4800.0,1.22,0.00
2021-03-01,4900.0,1.56,0.02
2021-03-01,5000.0,2.04,0.08
2021-03-01,5100.0,3.22,0.22
2021-03-01,5200.0,2.85,0.52
2021-03-01,5300.0,3.90,0.60
2021-03-01,5400.0,6.59,0.35
2021-03-01,5500.0,11.68,0.25
2021-03-01,5600.0,20.08,0.17
2021-03-01,5700.0,26.84,0.06
2021-03-01,5800.0,36.51,0.00
2021-03-01,5900.0,67.40,0.00
2021-03-01,6000.0,73.31,0.00
2021-03-01,6100.0,79.83,0.00
2021-03-01,6200.0,80.65,0.00
2021-04-01,3400.0,0.22,0.00
2021-04-01,3500.0,3.79,0.02
2021-04-01,3600.0,0.11,0.00
2021-04-01,3700.0,0.13,0.00
2021-04-01,3800.0,0.06,0.00
2021-04-01,3900.0,0.02,0.00
2021-04-01,4000.0,0.02,0.00
2021-04-01,4100.0,0.01,0.00
2021-04-01,4200.0,0.07,0.00
2021-04-01,4300.0,1.67,0.00
2021-04-01,4400.0,0.02,0.00
2021-04-01,4500.0,0.06,0.00
2021-04-01,4600.0,0.23,0.00
2021-04-01,4700.0,0.61,0.00
2021-04-01,4800.0,0.53,0.00
2021-04-01,4900.0,0.58,0.00
2021-04-01,5000.0,0.53,0.00
2021-04-01,5100.0,0.57,0.00
2021-04-01,5200.0,0.50,0.00
2021-04-01,5300.0,0.44,0.00
2021-04-01,5400.0,0.57,0.00
2021-04-01,5500.0,0.91,0.00
2021-04-01,5600.0,2.15,0.00
2021-04-01,5700.0,3.56,0.00
2021-04-01,5800.0,12.09,0.00
2021-04-01,5900.0,24.60,0.00
2021-04-01,6000.0,25.62,0.00
2021-04-01,6100.0,22.78,0.00
2021-04-01,6200.0,26.67,0.00
2021-05-01,3400.0,1.38,0.56
2021-05-01,3500.0,7.98,1.55
2021-05-01,3600.0,3.76,2.60
2021-05-01,3700.0,5.90,3.33
2021-05-01,3800.0,8.07,3.75
2021-05-01,3900.0,11.17,3.70
2021-05-01,4000.0,10.78,3.30
2021-05-01,4100.0,6.89,2.75
2021-05-01,4200.0,6.18,2.30
2021-05-01,4300.0,8.19,3.92
2021-05-01,4400.0,8.44,4.96
2021-05-01,4500.0,11.06,6.30
2021-05-01,4600.0,13.19,7.73
2021-05-01,4700.0,14.53,9.89
2021-05-01,4800.0,18.92,8.59
2021-05-01,4900.0,19.03,9.36
2021-05-01,5000.0,18.90,8.84
2021-05-01,5100.0,19.63,9.84
2021-05-01,5200.0,19.35,9.19
2021-05-01,5300.0,20.35,8.88
2021-05-01,5400.0,24.68,7.97
2021-05-01,5500.0,30.25,6.30
2021-05-01,5600.0,40.31,4.37
2021-05-01,5700.0,47.82,3.48
2021-05-01,5800.0,54.96,2.63
2021-05-01,5900.0,63.24,0.17
2021-05-01,6000.0,63.03,0.00
2021-05-01,6100.0,61.90,1.02
2021-05-01,6200.0,61.29,0.00
2021-06-01,3400.0,0.99,0.00
2021-06-01,3500.0,12.86,1.05
2021-06-01,3600.0,7.55,1.80
2021-06-01,3700.0,9.23,2.68
2021-06-01,3800.0,11.75,2.84
2021-06-01,3900.0,14.99,3.36
2021-06-01,4000.0,21.91,2.81
2021-06-01,4100.0,12.65,1.24
2021-06-01,4200.0,10.55,1.05
2021-06-01,4300.0,9.64,0.54
2021-06-01,4400.0,16.27,0.99
2021-06-01,4500.0,20.92,2.59
2021-06-01,4600.0,33.37,7.31
2021-06-01,4700.0,50.56,13.99
2021-06-01,4800.0,57.56,9.26
2021-06-01,4900.0,65.19,8.68
2021-06-01,5000.0,64.17,7.59
2021-06-01,5100.0,70.95,8.99
2021-06-01,5200.0,65.97,8.45
2021-06-01,5300.0,66.98,9.16
2021-06-01,5400.0,67.97,8.38
2021-06-01,5500.0,68.26,9.21
2021-06-01,5600.0,71.16,11.96
2021-06-01,5700.0,76.95,14.61
2021-06-01,5800.0,86.28,15.44
2021-06-01,5900.0,95.28,16.87
2021-06-01,6000.0,95.50,16.02
2021-06-01,6100.0,95.50,18.86
2021-06-01,6200.0,96.15,13.33
2021-07-01,3400.0,0.75,0.68
2021-07-01,3500.0,5.59,2.05
2021-07-01,3600.0,0.16,2.96
2021-07-01,3700.0,0.51,3.98
2021-07-01,3800.0,0.71,4.19
2021-07-01,3900.0,1.93,5.44
2021-07-01,4000.0,3.67,6.83
2021-07-01,4100.0,2.53,3.33
2021-07-01,4200.0,2.56,2.24
2021-07-01,4300.0,4.28,0.81
2021-07-01,4400.0,4.77,1.44
2021-07-01,4500.0,5.33,2.01
2021-07-01,4600.0,9.69,3.01
2021-07-01,4700.0,18.82,4.95
2021-07-01,4800.0,23.94,6.45
2021-07-01,4900.0,23.32,7.19
2021-07-01,5000.0,21.23,7.47
2021-07-01,5100.0,23.28,8.47
2021-07-01,5200.0,20.84,8.56
2021-07-01,5300.0,22.39,9.41
2021-07-01,5400.0,25.26,11.95
2021-07-01,5500.0,29.04,14.30
2021-07-01,5600.0,35.26,17.61
2021-07-01,5700.0,35.18,20.35
2021-07-01,5800.0,37.06,22.55
2021-07-01,5900.0,42.46,25.88
2021-07-01,6000.0,31.30,25.99
2021-07-01,6100.0,31.73,25.90
2021-07-01,6200.0,17.39,25.81
2021-08-01,3400.0,1.53,0.68
2021-08-01,3500.0,10.34,2.21
2021-08-01,3600.0,3.93,2.94
2021-08-01,3700.0,6.46,3.53
2021-08-01,3800.0,8.38,3.53
2021-08-01,3900.0,12.84,3.19
2021-08-01,4000.0,13.53,2.60
2021-08-01,4100.0,6.93,1.26
2021-08-01,4200.0,4.84,0.80
2021-08-01,4300.0,5.02,0.24
2021-08-01,4400.0,4.74,0.48
2021-08-01,4500.0,5.45,0.43
2021-08-01,4600.0,8.14,0.68
2021-08-01,4700.0,12.35,1.12
2021-08-01,4800.0,18.53,1.79
2021-08-01,4900.0,21.83,1.93
2021-08-01,5000.0,22.03,1.88
2021-08-01,5100.0,23.81,1.72
2021-08-01,5200.0,25.94,2.12
2021-08-01,5300.0,28.16,2.06
2021-08-01,5400.0,34.01,3.00
2021-08-01,5500.0,38.56,4.52
2021-08-01,5600.0,42.73,7.02
2021-08-01,5700.0,44.44,8.21
2021-08-01,5800.0,51.10,9.41
2021-08-01,5900.0,64.15,11.79
2021-08-01,6000.0,56.67,11.63
2021-08-01,6100.0,54.63,14.49
