Date,Elevation,SCA,CCA
2001-09-01,200.0,6.620334812654146,52.82759738518823
2001-09-01,300.0,13.46135792210044,65.67276886221478
2001-09-01,400.0,25.126011078538614,84.28916419723184
2001-09-01,500.0,30.966127537740775,91.48888968183198
2001-09-01,600.0,33.12385860913527,94.63783015653816
2001-09-01,700.0,31.625786170977516,95.48214102087405
2001-09-01,800.0,29.97953995726822,96.2941987960025
2001-09-01,900.0,30.739918594921306,96.38890528875656
2001-09-01,1000.0,31.889701005987547,96.23661005184218
2001-09-01,1100.0,33.52087160348898,95.97911810917984
2001-09-01,1200.0,35.909823766966625,95.41351933470159
2001-09-01,1300.0,37.55753735010199,95.2624957533556
2001-09-01,1400.0,33.17414808597833,95.60281626457336
2001-09-01,1500.0,33.33139981027307,95.45573742756905
2001-09-01,1600.0,31.08904658497493,95.59663409337708
2001-09-01,1700.0,34.19324489603915,95.82486593282518
2001-09-01,1800.0,38.29974633596394,95.09676813228107
2001-09-01,1900.0,34.1814213247488,95.26192566578868
2001-09-01,2000.0,38.65330021291696,93.78519044239414
2001-09-01,2100.0,43.06042884990256,92.59259259259252
2001-09-01,2200.0,44.66580976863753,93.3504712939158
2001-09-01,2300.0,32.402234636871505,96.10800744878952
2001-09-01,2400.0,10.38961038961038,99.30735930735928
2001-09-01,2500.0,0.0,100.0
2001-10-01,0.0,0.5365123698849057,31.32232774608871
2001-10-01,100.0,1.321965921773668,42.71070052357363
2001-10-01,200.0,2.6287903145142675,51.32495617562503
2001-10-01,300.0,6.167639296802349,61.307840473078905
2001-10-01,400.0,13.038705661518044,79.09988649311241
2001-10-01,500.0,18.14746404401549,88.28076957324431
2001-10-01,600.0,22.80648792209103,94.68050647198443
2001-10-01,700.0,23.772797109241488,96.24691292170023
2001-10-01,800.0,23.879822393701463,97.30701748645153
2001-10-01,900.0,24.08233515995795,97.62674525952042
2001-10-01,1000.0,24.852526380463587,97.85521263942867
2001-10-01,1100.0,22.70738750749154,98.02417274521622
2001-10-01,1200.0,20.30735550865421,98.08881363052559
2001-10-01,1300.0,19.021908781472362,98.26872311028758
2001-10-01,1400.0,16.343634484560756,98.66842038347875
2001-10-01,1500.0,16.95963569203006,98.448547562116
2001-10-01,1600.0,16.408070937386903,98.07870127140902
2001-10-01,1700.0,15.580487345940353,98.19043456884556
2001-10-01,1800.0,20.4450081423024,97.73066152671223
2001-10-01,1900.0,22.073456248170913,97.77818686453905
2001-10-01,2000.0,29.485056383565976,97.30305180979427
2001-10-01,2100.0,35.256660168940876,96.902471231843
2001-10-01,2200.0,29.420165666952297,95.92005970644333
2001-10-01,2300.0,15.828677839851032,97.2968102360786
2001-10-01,2400.0,7.792207792207808,99.7486384583159
2001-10-01,2500.0,0.0,100.0
2001-11-01,0.0,0.21308774000029154,54.73827363280832
2001-01-01,1100.0,0.5472255613488045,98.94031239571865
2001-11-01,100.0,0.5472255613488045,70.08327837333906
2001-01-01,1200.0,0.8718425742837576,99.37114324211046
2001-11-01,200.0,0.8718425742837576,77.83955438051161
2001-01-01,1300.0,1.7030163564101792,99.6312453652202
2001-11-01,300.0,1.7030163564101792,83.33149852799113
2001-01-01,1400.0,3.327007426808808,99.85435269775637
2001-11-01,400.0,3.327007426808808,90.7596448780844
2001-01-01,1500.0,4.547738055409615,99.86001448972762
2001-11-01,500.0,4.547738055409615,94.07004668361235
2001-01-01,1600.0,6.6825813223398445,99.90385625722345
2001-11-01,600.0,6.6825813223398445,96.98171168691
2001-01-01,1700.0,8.922885960960807,99.93581164130974
2001-11-01,700.0,8.922885960960807,98.10457629853904
2001-01-01,1800.0,10.34811494668388,99.91908208168128
2001-11-01,800.0,10.34811494668388,98.76206387916613
2001-01-01,1900.0,11.414501495040106,99.92494831346131
2001-11-01,900.0,11.414501495040106,99.02903517699932
2001-11-01,1000.0,13.259399391046585,99.20162759531463
2001-11-01,1100.0,13.118468786020347,99.3106457749243
2001-11-01,1200.0,12.474552474552475,99.35532935532797
2001-11-01,1300.0,10.838721264367818,99.52436542145468
2001-11-01,1400.0,7.194070342021123,99.69124438846256
2001-11-01,1500.0,6.534703717802311,99.71957873366385
2001-11-01,1600.0,6.677524429967427,99.68675352877399
2001-11-01,1700.0,6.202370872142254,99.76291278577469
2001-11-01,1800.0,7.750845546786924,99.69466366027775
2001-11-01,1900.0,6.321334503950836,99.7439274217152
2001-11-01,2000.0,8.800567778566363,99.66879583629029
2001-11-01,2100.0,11.812865497076027,99.5477582846003
2001-11-01,2200.0,15.681233933161963,99.42587832048002
2001-11-01,2300.0,8.379888268156439,99.72067039106156
2001-11-01,2400.0,0.0,100.0
2001-11-01,2500.0,0.0,100.0
2001-12-01,0.0,0.174043691621826,35.80690918464055
2001-01-01,2100.0,0.5149482492910649,99.79249198264473
2001-12-01,100.0,0.5149482492910649,47.562964122755524
2001-01-01,2200.0,0.8687995516657757,99.6517124139646
2001-12-01,200.0,0.8687995516657757,56.27308430653485
2001-01-01,2300.0,1.6761742442548955,99.7296810236078
2001-12-01,300.0,1.6761742442548955,61.92306818990042
2001-01-01,2400.0,3.3927195511682715,100.0
2001-12-01,400.0,3.3927195511682715,74.62257052004121
2001-01-01,2500.0,4.674693289892628,100.0
2001-12-01,500.0,4.674693289892628,80.62012621719406
2001-12-01,600.0,7.9699676120647585,86.63843513024945
2001-12-01,700.0,9.623456774771073,90.77754010458
2001-12-01,800.0,12.97963187643136,93.76568927126485
2001-12-01,900.0,16.197838729114295,95.59360707538602
2001-12-01,1000.0,19.655104623423686,96.99378216870187
2001-12-01,1100.0,19.036573589431498,98.16890284973167
2001-12-01,1200.0,15.646115694435025,98.87974275070916
2001-12-01,1300.0,10.898213002873566,99.38328466814914
2001-12-01,1400.0,5.130316829764559,99.68776468896752
2001-12-01,1500.0,4.593325720086284,99.72985252403672
2001-12-01,1600.0,5.741042345276876,99.66586109067958
2001-12-01,1700.0,5.048687552921254,99.58550708803332
2001-12-01,1800.0,5.989289740698986,99.57268065607157
2001-12-01,1900.0,4.587357330992099,99.57801127191381
2001-12-01,2000.0,6.352022711142654,99.3841434098766
2001-12-01,2100.0,7.894736842105263,99.13978494623639
2001-12-01,2200.0,12.596401028277635,98.74782320258736
2001-12-01,2300.0,8.379888268156426,99.15300054063808
2001-12-01,2400.0,0.0,100.0
2001-12-01,2500.0,0.0,100.0
2002-01-01,0.0,0.185035943220093,45.766980906518505
2002-01-01,100.0,0.5401635221998115,61.31641556733014
2002-01-01,200.0,0.8785521179559614,66.15579840333294
2002-01-01,300.0,1.6536788294607119,71.40937682784823
2002-01-01,400.0,3.698997581288904,80.61957252893284
2002-01-01,500.0,5.481476494712681,84.76033151919171
2002-01-01,600.0,9.132656968401207,88.98432522456537
2002-01-01,700.0,11.560209022061901,91.39790570965418
2002-01-01,800.0,13.690465947447285,93.32648388900242
2002-01-01,900.0,17.138616191788966,94.55778783935114
2002-01-01,1000.0,20.383300900575197,95.97554639099342
2002-01-01,1100.0,19.88465580324434,97.70875671078245
2002-11-01,100.0,19.88465580324434,39.07626563714882
2002-01-01,1200.0,17.585932533984487,98.77081186758373
2002-11-01,200.0,17.585932533984487,47.082066642178276
2002-01-01,1300.0,15.146821120689658,99.21469456803652
2002-11-01,300.0,15.146821120689658,56.453709456095396
2002-01-01,1400.0,10.565836643736072,99.53305349881508
2002-11-01,400.0,10.565836643736072,69.12440795426473
2002-01-01,1500.0,11.318360614135266,99.53256300371055
2002-11-01,500.0,11.318360614135266,77.74299878374748
2002-01-01,1600.0,9.820846905537461,99.58705474414118
2002-11-01,600.0,9.820846905537461,86.82756456450342
2002-01-01,1700.0,7.620660457239629,99.64559831744549
2002-11-01,700.0,7.620660457239629,92.22605001556326
2002-01-01,1800.0,9.30806087936866,99.57995417681923
2002-11-01,800.0,9.30806087936866,95.4520548105255
2002-01-01,1900.0,8.4503950834065,99.57376306324205
2002-11-01,900.0,8.4503950834065,96.84893053660231
2002-01-01,2000.0,9.882895670688436,99.45740516037452
2002-01-01,2100.0,13.128654970760241,99.20769666100719
2002-12-01,100.0,13.128654970760241,35.2991584236428
2002-01-01,2200.0,15.167095115681244,98.81416369516546
2002-12-01,200.0,15.167095115681244,44.3882376584744
2002-01-01,2300.0,8.240223463687151,99.06289421517401
2002-12-01,300.0,8.240223463687151,54.67345671355192
2002-01-01,2400.0,0.0,100.0
2002-12-01,400.0,0.0,67.65477714787079
2002-01-01,2500.0,0.0,100.0
2002-12-01,500.0,0.0,74.3457458825352
2002-02-01,0.0,0.28922384810708224,32.4213509026506
2002-02-01,100.0,0.6256474618725023,41.69991087031453
2002-02-01,200.0,1.048693666107039,51.05063597318558
2002-02-01,300.0,2.1910970997048675,61.283424969855034
2002-02-01,400.0,5.437362797108588,72.25613946768712
2002-02-01,500.0,8.91879467240835,76.93915157716798
2002-02-01,600.0,13.741191722165722,82.35913196134742
2002-02-01,700.0,18.83825427059285,85.77220214693128
2002-02-01,800.0,22.64536708498513,88.77424561094604
2002-02-01,900.0,28.783426825400607,90.7846117864395
2002-02-01,1000.0,34.06447163956484,92.64785251713182
2002-02-01,1100.0,34.817749869524555,95.02377293623294
2002-02-01,1200.0,35.01867747322291,96.48045005187608
2002-02-01,1300.0,33.523610359547874,97.22923764320815
2002-02-01,1400.0,26.534758075306474,98.08674909440138
2002-02-01,1500.0,24.91945668002007,98.27566177331428
2002-02-01,1600.0,24.329339227547703,98.49232201023793
2002-02-01,1700.0,19.958620620136276,98.70947744042633
2002-02-01,1800.0,17.372966661298115,98.55049122241944
2002-02-01,1900.0,17.22061959112003,98.67835193779045
2002-02-01,2000.0,18.706275980938866,98.12176822467788
2002-02-01,2100.0,25.730994152046787,97.25981620718453
2002-02-01,2200.0,23.393316195372755,96.23576937201626
2002-02-01,2300.0,13.407821229050285,97.42617717478056
2002-02-01,2400.0,2.597402597402599,99.90723562152134
2002-02-01,2500.0,0.0,100.0
2002-03-01,0.0,0.47400979451329606,45.30778763114568
2002-03-01,100.0,0.9124367042592504,55.430158142383156
2002-03-01,200.0,1.3768973138356837,58.80874010189107
2002-03-01,300.0,2.9494267934048337,62.83728307406316
2002-03-01,400.0,6.8166827798606935,69.84116215876378
2002-03-01,500.0,10.494415028072135,74.85433901605194
2002-03-01,600.0,16.523957110482698,81.32109778825537
2002-03-01,700.0,21.61018306606482,85.81530048321889
2002-03-01,800.0,26.784150628520393,89.34210349092902
2002-03-01,900.0,31.224401331963104,91.37662575981301
2002-03-01,1000.0,33.95736899689465,93.18499193988346
2002-03-01,1100.0,31.657315254739412,94.88599815128553
2002-03-01,1200.0,26.633756205184785,95.84835408364926
2002-03-01,1300.0,22.501503774402472,96.59263250319339
2002-03-01,1400.0,18.630785130639797,97.34790987092161
2002-03-01,1500.0,20.211479084718516,97.12599923867491
2002-03-01,1600.0,21.845819761129203,96.86120159247083
2002-03-01,1700.0,21.687835167936772,97.06933860193747
2002-03-01,1800.0,22.954716272078162,96.93254415633166
2002-03-01,1900.0,26.64764413227977,96.74422007608987
2002-03-01,2000.0,31.855926188786377,95.93880608784805
2002-03-01,2100.0,42.36647173489282,94.67836257309972
2002-03-01,2200.0,41.9708654670094,94.11596686660961
2002-03-01,2300.0,33.07262569832402,95.28243327126015
2002-03-01,2400.0,10.389610389610388,98.55699855699854
2002-03-01,2500.0,0.0,100.0
2002-04-01,0.0,1.4665323379231496,45.53609305665852
2002-04-01,100.0,2.4615747154680543,50.626104352886586
2002-04-01,200.0,4.145037568076606,55.468781471301234
2002-04-01,300.0,8.42461819205137,63.2532185878561
2002-04-01,400.0,18.067943787011277,75.16937089148136
2002-04-01,500.0,27.730353017783273,81.61411972291006
2002-04-01,600.0,38.50376287804666,85.91216637772969
2002-04-01,700.0,43.727615901288814,89.02021185773019
2002-04-01,800.0,47.69181876226961,90.87707247991021
2002-04-01,900.0,52.936239731410936,91.13255276510944
2002-04-01,1000.0,58.36797997112137,90.64749714543807
2002-04-01,1100.0,62.534735077410524,90.45074656773133
2002-04-01,1200.0,62.02287392738132,90.69954624302514
2002-04-01,1300.0,64.04664655068754,90.64077987048235
2002-04-01,1400.0,63.417756467606274,91.54079764206686
2002-04-01,1500.0,67.7401166485673,90.9551544808743
2002-04-01,1600.0,73.26555515602742,90.24022801302854
2002-04-01,1700.0,74.90853634323146,90.4265453005918
2002-04-01,1800.0,76.87839194814946,89.27564825253653
2002-04-01,1900.0,70.1950094827619,90.88564530289773
2002-04-01,2000.0,68.86232547517145,89.52271114265389
2002-04-01,2100.0,75.24320059407779,87.36842105263192
2002-04-01,2200.0,87.15265026319011,89.68508997429267
2002-04-01,2300.0,99.99999999999999,92.69087523277493
2002-04-01,2400.0,99.99999999999999,95.45454545454535
2002-04-01,2500.0,99.99999999999989,95.83333333333333
2002-05-01,0.0,8.916631344571332,28.904811913740385
2002-05-01,100.0,15.01783423793371,41.533837903344406
2002-05-01,200.0,30.78972589628878,58.598644617089754
2002-05-01,300.0,50.78527578654087,70.62172450869251
2002-05-01,400.0,70.46936764962264,75.45796019136755
2002-05-01,500.0,77.60187232796439,79.13752849420199
2002-05-01,600.0,84.11000541869717,80.59846936997606
2002-05-01,700.0,84.99953007618694,82.7676093378453
2002-05-01,800.0,85.0986783449314,83.70079640641276
2002-05-01,900.0,85.87175761028898,83.31146414923609
2002-05-01,1000.0,88.23949369571518,81.85831552976396
2002-05-01,1100.0,89.52018547536002,80.6534669706511
2002-05-01,1200.0,89.4032064619748,79.7577657317055
2002-05-01,1300.0,89.5329981838581,79.15145513427089
2002-05-01,1400.0,89.73352206376231,80.4312952087459
2002-05-01,1500.0,90.40530676165393,81.04645308643391
2002-05-01,1600.0,92.98589262760461,80.49017547546474
2002-05-01,1700.0,92.00131933832546,81.75343476004592
2002-05-01,1800.0,92.23585962792991,83.47728843146702
2002-05-01,1900.0,88.97788131164087,85.32668724687912
2002-05-01,2000.0,85.7160045856161,84.0884635637268
2002-05-01,2100.0,91.47793726741095,80.53197509903782
2002-05-01,2200.0,96.65809768637533,81.24222572352616
2002-05-01,2300.0,100.00000000000001,81.38403315912768
2002-05-01,2400.0,100.00000000000003,86.09132802681194
2002-05-01,2500.0,100.00000000000003,88.01843317972354
2002-06-01,0.0,17.377801639835013,56.56131678660338
2002-06-01,100.0,31.79694277282431,68.99476115575108
2002-06-01,200.0,47.75117198157999,70.0016817709399
2002-06-01,300.0,59.6769964631921,73.74984070258098
2002-06-01,400.0,69.84314309136343,78.65026163853746
2002-06-01,500.0,74.77494857984757,81.5918401597059
2002-06-01,600.0,81.10580551007756,83.6671510357069
2002-06-01,700.0,80.06112920924538,85.91181286514777
2002-06-01,800.0,81.51861187338262,86.86177739926823
2002-06-01,900.0,81.67800513620082,86.4875969229737
2002-06-01,1000.0,83.95787163920929,85.4922841205822
2002-06-01,1100.0,86.59416643560292,84.1061470407884
2002-06-01,1200.0,89.04733879862529,82.7423150871413
2002-06-01,1300.0,91.13664220103063,82.86871349064681
2002-06-01,1400.0,92.34253085971336,83.83458788966102
2002-06-01,1500.0,92.09526060570438,83.64476180891859
2002-06-01,1600.0,90.57066942979432,82.4142236699252
2002-06-01,1700.0,90.2037370858118,83.2253739768558
2002-06-01,1800.0,90.2877138771102,83.31266441187485
2002-06-01,1900.0,90.10211428712552,82.96751536435468
2002-06-01,2000.0,91.13752869338919,82.50295718003336
2002-06-01,2100.0,90.89435208372257,82.21832358674453
2002-06-01,2200.0,83.61616960588677,85.86118251928
2002-06-01,2300.0,81.8691550535126,90.76350093109892
2002-06-01,2400.0,78.13852813852814,93.76623376623367
2002-06-01,2500.0,73.8095238095238,94.12698412698408
2002-07-01,0.0,10.73642605877652,15.178226280294298
2002-07-01,100.0,17.137501084892072,25.911980852234926
2002-07-01,200.0,26.604379544100137,31.104816459462768
2002-07-01,300.0,41.69867636859461,41.43049290504504
2002-07-01,400.0,70.57567714863852,57.804430201687424
2002-07-01,500.0,83.30078447768834,64.37832214076737
2002-07-01,600.0,90.08312873200931,66.82398612461054
2002-07-01,700.0,92.0695110038331,68.43194919771224
2002-07-01,800.0,93.23158400781226,68.89658460140708
2002-07-01,900.0,94.34735386737144,68.28481274325121
2002-07-01,1000.0,95.28621367633235,65.95413262228291
2002-07-01,1100.0,96.72169558769559,63.22840972882271
2002-07-01,1200.0,96.58155046963071,61.665296633038864
2002-07-01,1300.0,96.6775360086081,61.8026588184407
2002-07-01,1400.0,98.04437713215155,65.86602323480851
2002-07-01,1500.0,98.34538081907553,66.8623189295612
2002-07-01,1600.0,98.56393208545457,67.77503414941744
2002-07-01,1700.0,98.60191932073309,68.8215290486469
2002-07-01,1800.0,98.6354911518813,67.14914354293185
2002-07-01,1900.0,99.36992773413705,66.44339969979325
2002-07-01,2000.0,99.40856682118519,66.91316193136299
2002-07-01,2100.0,98.85804010804011,64.00679117147705
2002-07-01,2200.0,98.92749923598252,69.33410730574674
2002-07-01,2300.0,100.0,74.06739953144712
2002-07-01,2400.0,98.7012987012987,76.74905739421858
2002-07-01,2500.0,90.47619047619048,84.33179723502306
2002-08-01,0.0,5.523671098258258,39.98121083134748
2002-08-01,100.0,18.025194085442575,62.65487553193175
2002-08-01,200.0,27.004271800158325,70.15670700962632
2002-08-01,300.0,40.68511296333216,79.50663426148797
2002-08-01,400.0,59.34123290452978,83.4765997648939
2002-08-01,500.0,68.79092866358822,84.861735368693
2002-08-01,600.0,76.1626290279403,84.854714061255
2002-08-01,700.0,77.73196825375126,84.9070035582102
2002-08-01,800.0,79.23317014464071,84.44326091826487
2002-08-01,900.0,81.6117527322955,83.16494598487569
2002-08-01,1000.0,85.00850823181234,81.01630869097615
2002-08-01,1100.0,89.49494581216885,78.69721505399465
2002-08-01,1200.0,90.4841377876884,76.70838664387124
2002-08-01,1300.0,89.00009619909103,74.97166991101223
2002-08-01,1400.0,89.84526039670794,76.27258548965399
2002-08-01,1500.0,90.00078117743129,75.53528085104828
2002-08-01,1600.0,91.76375501425507,75.53851003467543
2002-08-01,1700.0,92.0486276984382,77.12231296604824
2002-08-01,1800.0,94.21152182787317,75.42277339346164
2002-08-01,1900.0,92.58862275415117,76.95630009346135
2002-08-01,2000.0,88.59553726529137,73.64866411776816
2002-08-01,2100.0,93.22471307825995,68.06640256555356
2002-08-01,2200.0,97.65315782165004,69.2428891284517
2002-08-01,2300.0,99.77256166228713,73.86916561542618
2002-08-01,2400.0,100.0,69.71093422706328
2002-08-01,2500.0,100.0,70.04608294930875
2002-09-01,0.0,3.1421251787151476,38.14851553008966
2002-09-01,100.0,5.866590034972395,50.93015432939591
2002-09-01,200.0,10.485658540300273,56.69001195729995
2002-09-01,300.0,20.696081850950982,65.05775852865563
2002-09-01,400.0,42.57980937401687,77.52584411510048
2002-09-01,500.0,56.44638102259966,83.4122952155598
