Date,Elevation,SCA,CCA
2005-07-01,2000.0,99.8869844140081,49.49115531711077
2005-07-01,2100.0,99.86058192765896,48.97282601735139
2005-07-01,2200.0,99.80870118915158,49.2311650610107
2005-07-01,2300.0,99.86956138166552,47.65836585695105
2005-07-01,2400.0,99.81715477221248,46.17994945449697
2005-07-01,2500.0,99.82854268250725,44.267698335374305
2005-07-01,2600.0,99.8175983185157,44.324154417153736
2005-07-01,2700.0,99.57532422940923,44.17527693310068
2005-07-01,2800.0,99.18475767646692,43.226569395682475
2005-07-01,2900.0,99.12251726195548,42.36879951383293
2005-07-01,3000.0,99.20496352185572,39.65587643091487
2005-07-01,3100.0,100.0,37.72681451612909
2005-08-01,0.0,0.2704509507907783,40.442330395039306
2005-08-01,100.0,0.36713883048841955,44.438831315392505
2005-08-01,200.0,0.38451373664150246,46.124994589087
2005-08-01,300.0,0.43306468345174526,51.098196347500064
2005-08-01,400.0,0.19681501856633163,52.74189745247266
2005-08-01,500.0,0.36701964589219904,52.95205978225103
2005-08-01,600.0,1.30143908462115,54.641968461390505
2005-08-01,700.0,3.357363686821483,57.25627771226819
2005-08-01,800.0,5.909410317833518,58.63254575207376
2005-08-01,900.0,8.338583250293771,58.283747767116225
2005-08-01,1000.0,11.394255018341036,59.54124897019659
2005-08-01,1100.0,16.52502338445602,61.529169333084184
2005-08-01,1200.0,23.49020815049858,63.687346166647586
2005-08-01,1300.0,33.56035170292303,66.13066565193783
2005-08-01,1400.0,47.71786207755852,66.81957900284239
2005-08-01,1500.0,66.14862807251791,66.17750461743857
2005-08-01,1600.0,84.49578100744071,64.40125878769341
2005-08-01,1700.0,94.02505321642938,61.61920018726942
2005-08-01,1800.0,97.98765797256898,58.46535488440839
2005-08-01,1900.0,99.36265842075682,55.75356076845177
2005-08-01,2000.0,99.74369240722467,53.80236231989932
2005-08-01,2100.0,99.81888572781031,51.771600994408246
2005-08-01,2200.0,99.8201742594487,51.86544841091425
2005-08-01,2300.0,99.86407841366847,48.732876434937666
2005-08-01,2400.0,99.84686526288726,46.61194165121177
2005-08-01,2500.0,99.72838254536747,45.98520235944
2005-08-01,2600.0,99.1064452500992,49.9493183517364
2005-08-01,2700.0,99.54236988077268,52.28360141375939
2005-08-01,2800.0,99.97895561601054,53.338044732200125
2005-08-01,2900.0,99.99999999999999,51.50615545796771
2005-08-01,3000.0,100.0,47.822877338091054
2005-08-01,3100.0,100.0,45.992943548387075
2005-09-01,0.0,0.002411489322000846,14.706215246333493
2005-09-01,100.0,0.006285145710963557,14.230049583180707
2005-09-01,200.0,0.003571437469191779,13.839167454417357
2005-09-01,300.0,0.0010852082379220601,14.00820328171474
2005-09-01,400.0,0.06327549490374429,14.467288116471469
2005-09-01,500.0,0.46448558316540894,14.029941090184874
2005-09-01,600.0,0.5512314973409187,14.893583845083217
2005-09-01,700.0,0.895679651718507,16.24291839012848
2005-09-01,800.0,1.4199608492668387,16.94440687063502
2005-09-01,900.0,2.3085482297622706,18.06698091499375
2005-09-01,1000.0,4.024834131132931,20.25087615612566
2005-09-01,1100.0,8.3909014416801,23.7254314236803
2005-09-01,1200.0,19.019601675517787,27.58212760572812
2005-09-01,1300.0,35.18477644819224,31.78909117575551
2005-09-01,1400.0,51.6117064102741,34.01690384799437
2005-09-01,1500.0,68.05756979161377,34.12549768178218
2005-09-01,1600.0,82.50678243553254,33.03982362824084
2005-09-01,1700.0,91.61422566217692,30.37449549192354
2005-09-01,1800.0,96.5741350227975,27.427715190506827
2005-09-01,1900.0,98.72943776256477,24.711599237718175
2005-09-01,2000.0,99.59777501127773,22.026782177504074
2005-09-01,2100.0,99.83630439150254,19.61500041005263
2005-09-01,2200.0,99.86504309627963,19.043574307397765
2005-09-01,2300.0,99.94669956228918,16.377211761923604
2005-09-01,2400.0,99.9051991452636,13.648536039179971
2005-09-01,2500.0,99.97071886282697,13.010030225053217
2005-09-01,2600.0,99.97582364725416,13.809510566330339
2005-09-01,2700.0,99.74581120024517,13.865513315543089
2005-09-01,2800.0,99.62577228459716,14.44511275129463
2005-09-01,2900.0,99.47783279530636,12.593129315488909
2005-09-01,3000.0,99.17413078672641,10.79482862547023
2005-09-01,3100.0,99.73958333333334,8.489583333333353
2005-10-01,0.0,0.0013775043674937387,1.6082593614750456
2005-10-01,100.0,0.005341399464105624,3.0168157834111278
2005-10-01,200.0,0.0019302268504655668,3.3338487096817584
2005-10-01,300.0,1.3375123765095646E-4,3.333043253968576
2005-10-01,400.0,0.011635044260503017,3.4832189095589854
2005-10-01,500.0,0.11639343325145392,3.73582189737831
2005-10-01,600.0,0.17228880870856078,4.10716947916013
2005-10-01,700.0,0.21880485218915385,5.7177182372606445
2005-10-01,800.0,0.2520571337325585,7.3506552658348125
2005-10-01,900.0,0.3804870561758029,8.192769500187117
2005-10-01,1000.0,0.4789209551125658,9.450397046069613
2005-10-01,1100.0,0.8430706130114983,9.961179618720541
2005-10-01,1200.0,1.489221126541458,10.175288776921322
2005-10-01,1300.0,2.7753248056233897,11.743170022416297
2005-10-01,1400.0,6.221115223574895,13.694210021866006
2005-10-01,1500.0,15.704303618112574,16.568579392062848
2005-10-01,1600.0,35.49363054936656,18.615777234320454
2005-10-01,1700.0,57.96658420900182,18.745440282157627
2005-10-01,1800.0,77.17575105505438,17.341275764025834
2005-10-01,1900.0,89.39563952248365,15.286305479217921
2005-10-01,2000.0,95.9593957843215,13.9748074706938
2005-10-01,2100.0,98.92340560444669,13.623926300581456
2005-10-01,2200.0,99.48291664256566,14.599919407655557
2005-10-01,2300.0,99.89780678742132,12.204785887404205
2005-10-01,2400.0,99.98150885562659,11.603286661146743
2005-10-01,2500.0,99.99999999999999,12.762882493271126
2005-10-01,2600.0,100.0,14.54726468806201
2005-10-01,2700.0,99.99999999999999,16.183382206833357
2005-10-01,2800.0,99.99999999999997,16.59571067582377
2005-10-01,2900.0,100.0,15.329111452699044
2005-10-01,3000.0,100.0,14.68700404508123
2005-10-01,3100.0,100.0,15.171370967741984
2005-11-01,0.0,0.0010533316730102127,1.5774429429715635
2005-01-01,1100.0,8.158202715309017E-5,0.0
2005-11-01,100.0,8.158202715309017E-5,4.6467315464542285
2005-01-01,1200.0,0.0,0.0
2005-11-01,200.0,0.0,7.218571970141915
2005-01-01,1300.0,0.0010008788693551185,0.0
2005-11-01,300.0,0.0010008788693551185,8.869269603112764
2005-01-01,1400.0,0.011780492035795538,0.0
2005-11-01,400.0,0.011780492035795538,8.36379772186591
2005-01-01,1500.0,0.015058981506857307,0.0
2005-11-01,500.0,0.015058981506857307,8.27778906191416
2005-01-01,1600.0,0.007772723659829115,0.0
2005-11-01,600.0,0.007772723659829115,9.297758455113376
2005-01-01,1700.0,0.02448902505826913,0.0
2005-11-01,700.0,0.02448902505826913,9.69635841645132
2005-01-01,1800.0,0.028591026990974017,0.001458013905893394
2005-11-01,800.0,0.028591026990974017,11.800605240130489
2005-01-01,1900.0,0.05764499556398192,0.006851852996315304
2005-11-01,900.0,0.05764499556398192,14.18226426991504
2005-11-01,1000.0,0.09080716157762188,14.818439642524703
2005-11-01,1100.0,0.17505096098576137,14.371787660286014
2005-11-01,1200.0,0.35204695512997636,14.331804695337553
2005-11-01,1300.0,0.6357035822756264,14.075121170004486
2005-11-01,1400.0,1.2562817233065615,14.43901440433167
2005-11-01,1500.0,2.87263407181171,14.314792487114193
2005-11-01,1600.0,8.99218470247925,15.2304617241466
2005-11-01,1700.0,21.319787136563455,16.49078365491968
2005-11-01,1800.0,40.64052599499738,17.06689581975854
2005-11-01,1900.0,62.5994093425104,18.041156438731377
2005-11-01,2000.0,79.8384865688924,19.416696747614317
2005-11-01,2100.0,91.65265300335506,22.445012007043605
2005-11-01,2200.0,96.2831825547524,26.957201259649327
2005-11-01,2300.0,98.56354084126306,28.56910635967274
2005-11-01,2400.0,99.38334444888721,31.613178312280603
2005-11-01,2500.0,99.68498398961594,35.905110313756126
2005-11-01,2600.0,99.74790356979094,40.68879008362886
2005-11-01,2700.0,99.68766225208886,44.48110243018968
2005-11-01,2800.0,99.4911239788497,44.36026043578121
2005-11-01,2900.0,99.39618674168156,41.170460034666085
2005-11-01,3000.0,99.8198610158453,38.31576978237827
2005-11-01,3100.0,100.0,35.46874999999998
2005-12-01,0.0,0.0,0.6380875731104694
2005-01-01,2100.0,0.0,0.15050766467373722
2005-12-01,100.0,0.0,1.3891578597412748
2005-01-01,2200.0,3.3639910326288926E-4,0.3360393928118468
2005-12-01,200.0,3.3639910326288926E-4,4.077592169808334
2005-01-01,2300.0,0.0,0.4059891227291754
2005-12-01,300.0,0.0,6.6242675590356725
2005-01-01,2400.0,0.0,0.6448976657848374
2005-12-01,400.0,0.0,6.892461562076575
2005-01-01,2500.0,0.0,0.6447368701979
2005-12-01,500.0,0.0,7.153896469428567
2005-01-01,2600.0,0.0,0.5610473601752265
2005-12-01,600.0,0.0,7.327548635754819
2005-01-01,2700.0,0.0,0.5224940194653263
2005-12-01,700.0,0.0,7.198236616947455
2005-01-01,2800.0,0.0,0.6524158360880432
2005-12-01,800.0,0.0,7.351965848989639
2005-01-01,2900.0,8.342200574140106E-4,0.04207214961186379
2005-12-01,900.0,8.342200574140106E-4,7.129658477505977
2005-12-01,1000.0,0.01467476193669682,6.488760662871719
2005-12-01,1100.0,0.02457527544272174,6.21902760386918
2005-12-01,1200.0,0.058987903779093985,5.534644856280016
2005-12-01,1300.0,0.10431754977133212,5.099152025875821
2005-12-01,1400.0,0.18962776396759437,4.994899661803571
2005-12-01,1500.0,0.3308664625667863,4.8590075280463685
2005-12-01,1600.0,0.7458761501312124,4.781957819057093
2005-12-01,1700.0,2.2444209743027335,5.552780044124555
2005-12-01,1800.0,7.344078465862848,6.777842085243933
2005-12-01,1900.0,20.638400955089374,9.021619446767204
2005-12-01,2000.0,41.07099564482198,11.1094156859176
2005-12-01,2100.0,63.550451505350054,12.886630710434188
2005-12-01,2200.0,77.4448490702828,14.348564681626058
2005-12-01,2300.0,89.32178272343803,16.605839606610374
2005-12-01,2400.0,95.86660180015978,19.19737626450711
2005-12-01,2500.0,97.90267404693768,23.39035594550147
2005-12-01,2600.0,98.72731466899289,25.37859286572416
2005-12-01,2700.0,99.0392795977793,27.046279457448904
2005-12-01,2800.0,99.3266653237848,25.593780953495926
2005-12-01,2900.0,99.39060066180514,25.637613051715814
2005-12-01,3000.0,99.67533412317351,22.990986569364836
2005-12-01,3100.0,100.0,24.042338709677374
2006-01-01,0.0,0.0,0.0
2006-01-01,100.0,0.0,0.012030059407211646
2006-01-01,200.0,0.0,0.29123554193009477
2006-01-01,300.0,0.0,0.04080356337284226
2006-01-01,400.0,0.0,0.19151006474704216
2006-01-01,500.0,0.0,0.38824193025342935
2006-01-01,600.0,0.0,0.26803814115232527
2006-01-01,700.0,0.0,0.659962431077115
2006-01-01,800.0,0.0,0.9854883235699652
2006-01-01,900.0,2.9436827431262897E-4,1.225013573551946
2006-01-01,1000.0,0.004828830022293196,1.5385395347951671
2006-01-01,1100.0,0.02192588984733503,1.732176486971916
2006-11-01,100.0,0.02192588984733503,1.2076865818151277
2006-01-01,1200.0,0.06964070437583236,1.7935368918177603
2006-11-01,200.0,0.06964070437583236,1.0811053584745633
2006-01-01,1300.0,0.06945809933923813,1.9992418389856705
2006-11-01,300.0,0.06945809933923813,0.9806353113071479
2006-01-01,1400.0,0.08716396879404074,2.030126767319317
2006-11-01,400.0,0.08716396879404074,1.4720608201185166
2006-01-01,1500.0,0.0933321627544974,2.183936505991378
2006-11-01,500.0,0.0933321627544974,1.0716636464358302
2006-01-01,1600.0,0.1272684903030035,2.3890306912994825
2006-11-01,600.0,0.1272684903030035,1.3716291631696682
2006-01-01,1700.0,0.2482233746172132,2.5827763082892012
2006-11-01,700.0,0.2482233746172132,2.188652405568785
2006-01-01,1800.0,0.6941887065598584,2.6550719111398853
2006-11-01,800.0,0.6941887065598584,2.609586044491713
2006-01-01,1900.0,2.3259339233225287,2.814649332781624
2006-11-01,900.0,2.3259339233225287,3.8130540932025685
2006-01-01,2000.0,8.16905257627318,3.4686823465681074
2006-01-01,2100.0,21.856686097683646,4.133763350320657
2006-12-01,100.0,21.856686097683646,3.967067252116053
2006-01-01,2200.0,39.28622922378322,4.785556740762067
2006-12-01,200.0,39.28622922378322,9.039457680794298
2006-01-01,2300.0,58.128608716609605,4.235854466499806
2006-12-01,300.0,58.128608716609605,13.425167589528547
2006-01-01,2400.0,76.69393797093556,4.209416619365767
2006-12-01,400.0,76.69393797093556,11.156933820231345
2006-01-01,2500.0,88.56017203230505,6.265088022210665
2006-12-01,500.0,88.56017203230505,9.552757798163592
2006-01-01,2600.0,94.53187319270513,8.20579563907947
2006-12-01,600.0,94.53187319270513,8.100712202753215
2006-01-01,2700.0,96.28918550542063,10.763777090204472
2006-12-01,700.0,96.28918550542063,6.553631887234143
2006-01-01,2800.0,96.81998238227295,9.441301319498585
2006-12-01,800.0,96.81998238227295,6.602912447579197
2006-01-01,2900.0,96.11547946566122,9.370430153357127
2006-12-01,900.0,96.11547946566122,7.461085985977329
2006-01-01,3000.0,96.86426942610728,6.292102738224311
2006-01-01,3100.0,98.63911290322581,7.031249999999997
2006-02-01,0.0,0.0,0.03660584736444659
2006-02-01,100.0,0.004108237795923468,0.02045159443194029
2006-02-01,200.0,0.027821734926673593,0.0723912880964873
2006-02-01,300.0,0.07962919272148869,0.09892756178105085
2006-02-01,400.0,0.04061251994946544,0.024541255370532616
2006-02-01,500.0,0.07200169756293201,0.0
2006-02-01,600.0,0.012225923773801734,0.0
2006-02-01,700.0,0.005344523344668382,0.0
2006-02-01,800.0,0.015563732199333963,0.0
2006-02-01,900.0,0.07137379336815905,0.0
2006-02-01,1000.0,0.052475055044458756,0.0
2006-02-01,1100.0,0.03657953695014125,0.0
2006-02-01,1200.0,0.05566403339308687,0.0
2006-02-01,1300.0,0.08023005029416581,0.0
2006-02-01,1400.0,0.08720869349453635,0.0
2006-02-01,1500.0,0.10741670813738209,0.0
2006-02-01,1600.0,0.12236511326706015,0.0
2006-02-01,1700.0,0.1599367518638566,0.0
2006-02-01,1800.0,0.2995337693209423,0.0
2006-02-01,1900.0,0.5072069785873196,0.0
2006-02-01,2000.0,1.3237197097190225,0.010243171382266268
2006-02-01,2100.0,4.74931889771513,0.04732067439074567
2006-02-01,2200.0,15.355353771702113,0.08116324803377505
2006-02-01,2300.0,26.19755164770548,0.10358089302165349
2006-02-01,2400.0,44.08570249222512,0.1918456228741981
2006-02-01,2500.0,66.53754060752316,0.07123617287618784
2006-02-01,2600.0,81.42508868090137,0.037991411457911774
2006-02-01,2700.0,87.47188420157975,0.07579193210695118
2006-02-01,2800.0,88.0149868153476,0.03506183699267742
2006-02-01,2900.0,86.06184536156398,0.10886905269310863
2006-02-01,3000.0,86.59697773413968,0.031994465180223114
2006-02-01,3100.0,86.02120535714282,0.0
2006-03-01,0.0,0.0,1.6530052409924882E-4
2006-03-01,100.0,0.0,0.012227435279356212
2006-03-01,200.0,0.0,0.008871605124517947
2006-03-01,300.0,0.0,0.0031848386679758176
2006-03-01,400.0,4.083370250469928E-4,0.0014515980910003881
2006-03-01,500.0,8.170074289844727E-4,0.01452831445776507
2006-03-01,600.0,0.0,0.03723007853511628
2006-03-01,700.0,0.0027584636617643244,0.00827539098529298
2006-03-01,800.0,0.005702596947047499,0.013129234831574493
2006-03-01,900.0,0.0010302889600942015,0.059168023136838416
2006-03-01,1000.0,0.006091754797354494,0.00401164340313589
2006-03-01,1100.0,0.02503439675314498,0.011352807829914551
2006-03-01,1200.0,0.04185236477610999,0.04280355488465774
2006-03-01,1300.0,0.05039967355881075,0.0458297549718717
2006-03-01,1400.0,0.045583414744156586,0.033060498605651883
2006-03-01,1500.0,0.048603397940568845,0.021945922029287353
2006-03-01,1600.0,0.07571135453053003,0.020611076550960887
2006-03-01,1700.0,0.10991861103282397,0.0762731636114197
2006-03-01,1800.0,0.140816004442024,0.1658490817953731
2006-03-01,1900.0,0.2974846985524812,0.23760457971093274
2006-03-01,2000.0,0.7158649394797062,0.3512829540571535
2006-03-01,2100.0,1.945560211361237,0.4197410357041807
2006-03-01,2200.0,7.122624055543875,0.5200492506619616
2006-03-01,2300.0,14.384176930016244,0.6304298124156625
2006-03-01,2400.0,25.192816450300075,0.598976236212828
2006-03-01,2500.0,44.72026216090608,0.2929339936775633
2006-03-01,2600.0,65.3912821192339,0.14869756742666534
2006-03-01,2700.0,75.0284817437993,0.024775182223894198
2006-03-01,2800.0,80.55715963815385,0.05031484597080028
2006-03-01,2900.0,80.99364518053895,0.1262164488355914
2006-03-01,3000.0,80.39717964036117,0.05129267600930911
2006-03-01,3100.0,81.7288306451612,0.0
2006-04-01,0.0,0.001530261498881929,12.362022761206974
2006-04-01,100.0,0.0,14.872400150764555
2006-04-01,200.0,0.0011536110662399082,16.681335646387673
2006-04-01,300.0,0.0019402379973314354,19.7126813732818
2006-04-01,400.0,0.00976732081516725,20.91251743983668
2006-04-01,500.0,0.0,22.11473433970015
2006-04-01,600.0,0.0,21.79332174510761
2006-04-01,700.0,0.0,21.706307194263523
2006-04-01,800.0,0.002893048752636503,21.993568188347183
2006-04-01,900.0,0.0018588811396408605,22.107732639374486
2006-04-01,1000.0,0.01235934539081485,21.812018150257888
2006-04-01,1100.0,0.03852368374801136,21.24859441936715
2006-04-01,1200.0,0.04414169498565597,20.25865043858019
2006-04-01,1300.0,0.036747486298388386,19.287045132322795
2006-04-01,1400.0,0.023800142288426633,18.69754294279534
2006-04-01,1500.0,0.03194094456447032,17.909439311977003
2006-04-01,1600.0,0.0733631494070956,16.69283912358085
2006-04-01,1700.0,0.1703301383418265,15.4844295460517
2006-04-01,1800.0,0.4256093844855662,14.659512907143377
2006-04-01,1900.0,1.0336222945812603,14.624028973755165
2006-04-01,2000.0,2.1623480048653327,15.642637408420551
2006-04-01,2100.0,5.170292769364098,17.43528468874869
2006-04-01,2200.0,12.138854499537448,18.7098452155582
2006-04-01,2300.0,22.79718815229013,19.642551451633928
2006-04-01,2400.0,36.229230513636146,21.54309989653425
2006-04-01,2500.0,54.64490560548455,23.97658343913117
2006-04-01,2600.0,71.64318710022367,26.259575863551465
2006-04-01,2700.0,79.59296635053754,26.216229240583218
2006-04-01,2800.0,83.72070240219941,26.32929630686839
2006-04-01,2900.0,84.14292752250532,25.72693433353224
2006-04-01,3000.0,85.43317905340786,26.053431994069253
2006-04-01,3100.0,83.8792301448551,26.354166666666675
2006-05-01,0.0,0.05336677415204142,38.00079098350773
2006-05-01,100.0,0.07080244161764297,35.87487500862463
2006-05-01,200.0,0.11231644242914161,38.7490061710453
2006-05-01,300.0,0.12971465368546395,37.29064445883133
2006-05-01,400.0,0.17714334779422503,33.88646106282993
2006-05-01,500.0,0.21902638741535177,31.025057729975465
2006-05-01,600.0,0.2782236342304221,28.903530862470422
2006-05-01,700.0,0.44659247774087346,27.749802333763657
2006-05-01,800.0,0.591343456561021,26.67187231683311
2006-05-01,900.0,0.6135888741559945,26.629266927299636
2006-05-01,1000.0,0.7062430872121106,27.033962637144892
2006-05-01,1100.0,0.7605820766739733,28.296261640243493
2006-05-01,1200.0,1.0761880367583598,28.64178892971775
2006-05-01,1300.0,1.502514151895966,30.172967091808726
2006-05-01,1400.0,2.182769650875538,31.14328287008554
2006-05-01,1500.0,3.634473312600461,32.69158971051111
