Date,Elevation,SCA,CCA
2003-09-01,400.0,0.0,22.134267711482412
2003-09-01,500.0,0.0,21.284024204561934
2003-09-01,600.0,0.0,21.118092661810543
2003-09-01,700.0,0.007580875680327855,19.41764505794964
2003-09-01,800.0,0.019789059630175413,18.66564159957073
2003-09-01,900.0,0.024583766146117573,17.762168478448665
2003-09-01,1000.0,0.008874141854800906,15.91868384582563
2003-09-01,1100.0,0.047442267840582544,14.864957695523074
2003-09-01,1200.0,0.047145568409747395,14.589508821660061
2003-09-01,1300.0,0.038003151103958015,13.964963033593772
2003-09-01,1400.0,0.03838148754766328,13.882589530729883
2003-09-01,1500.0,0.047442619192950376,13.941501918691605
2003-09-01,1600.0,0.05287604196906235,13.987050007967593
2003-09-01,1700.0,0.05513226178714534,12.763905163325164
2003-09-01,1800.0,0.06425625990637786,12.415261137275108
2003-09-01,1900.0,0.10394080582430837,13.349880399059467
2003-09-01,2000.0,0.11586589620290676,13.225175067983846
2003-09-01,2100.0,0.35028798149063023,13.55920778751817
2003-09-01,2200.0,0.49018434024130286,14.426210601830215
2003-09-01,2300.0,0.681369302065198,14.837544284258609
2003-09-01,2400.0,1.6261617858857418,14.709581533044897
2003-09-01,2500.0,3.311518368002733,14.632484801187926
2003-09-01,2600.0,6.01862538216898,13.827402437072646
2003-09-01,2700.0,13.177384258849745,13.167748745437251
2003-09-01,2800.0,24.22098226327132,14.236145221418049
2003-09-01,2900.0,37.83308099983074,13.807549507833313
2003-09-01,3000.0,50.49976621139416,12.526808785529846
2003-09-01,3100.0,61.10907790486418,11.468016296469516
2003-09-01,3200.0,73.6588743219415,10.19309804871705
2003-09-01,3300.0,91.0488737520287,8.356151330349759
2003-09-01,3400.0,93.89318767798048,8.572837297006098
2003-09-01,3500.0,94.0322300673219,8.67510340675408
2003-09-01,3600.0,93.96068320979698,10.207326243420347
2003-10-01,0.0,0.0,21.638714061084194
2003-10-01,100.0,0.0,16.497403837026
2003-10-01,200.0,0.0,16.061630171800477
2003-10-01,300.0,0.0,16.76345226339847
2003-10-01,400.0,0.0,16.3223965212856
2003-10-01,500.0,0.0,13.951037143651865
2003-10-01,600.0,0.0,11.802577515810155
2003-10-01,700.0,0.0,10.402823087415042
2003-10-01,800.0,0.0,9.632881925115774
2003-10-01,900.0,0.0,8.641953853370026
2003-10-01,1000.0,0.0,7.673269038555127
2003-10-01,1100.0,0.0,6.443029145136725
2003-10-01,1200.0,0.0011254910230443674,5.47129748731321
2003-10-01,1300.0,0.00457563023325247,5.2860941825103245
2003-10-01,1400.0,0.007703811120677934,5.044443966451413
2003-10-01,1500.0,0.009201719758295595,4.719443856656803
2003-10-01,1600.0,0.01844167919903438,4.768238212316281
2003-10-01,1700.0,0.0038784031878953233,4.544835593994068
2003-10-01,1800.0,0.008885074284056431,4.87894248290405
2003-10-01,1900.0,0.020623175758791343,5.301799762764186
2003-10-01,2000.0,0.024145687692784308,5.9118566632672405
2003-10-01,2100.0,0.007303100135322149,6.797129321392588
2003-10-01,2200.0,0.0,7.449609933630624
2003-10-01,2300.0,0.0,8.136411014331337
2003-10-01,2400.0,0.0,7.996546544221172
2003-10-01,2500.0,0.004877476514791185,7.782630276749744
2003-10-01,2600.0,0.02702165264453739,6.761846737235759
2003-10-01,2700.0,0.0551000912332665,6.446342390598484
2003-10-01,2800.0,0.174123455808658,7.587794091396196
2003-10-01,2900.0,0.8394553323115765,8.560815429676499
2003-10-01,3000.0,2.4165974529346625,9.12719747397167
2003-10-01,3100.0,7.5590581913930395,9.360290991157845
2003-10-01,3200.0,23.202842125099266,11.237730034045569
2003-10-01,3300.0,54.61248340136723,13.667982526418871
2003-10-01,3400.0,57.74617101516203,12.651337693000785
2003-10-01,3500.0,53.21019915085265,13.91002761128697
2003-10-01,3600.0,60.01353528843055,14.481303213331532
2003-11-01,0.0,0.0,0.0
2003-01-01,1100.0,0.0,0.0
2003-11-01,100.0,0.0,0.0
2003-01-01,1200.0,0.0,0.0
2003-11-01,200.0,0.0,0.0
2003-01-01,1300.0,0.0,0.0
2003-11-01,300.0,0.0,0.0
2003-01-01,1400.0,0.0,0.0
2003-11-01,400.0,0.0,0.0
2003-01-01,1500.0,0.0,0.0
2003-11-01,500.0,0.0,0.0
2003-01-01,1600.0,0.0,0.0
2003-11-01,600.0,0.0,0.0
2003-01-01,1700.0,0.0,0.0
2003-11-01,700.0,0.0,0.04453764462192615
2003-01-01,1800.0,0.0,0.0
2003-11-01,800.0,0.0,0.4009267769060458
2003-01-01,1900.0,0.0,0.0
2003-11-01,900.0,0.0,0.4898560420664679
2003-11-01,1000.0,0.0,0.448089385014021
2003-11-01,1100.0,0.0,0.3114159119792085
2003-11-01,1200.0,0.0,0.23760366042047756
2003-11-01,1300.0,0.0,0.26055672161576565
2003-11-01,1400.0,0.004677313894697318,0.38931759770568847
2003-11-01,1500.0,0.005709426951587151,0.4553947687575466
2003-11-01,1600.0,0.00820970125309126,0.47310142814424205
2003-11-01,1700.0,0.011796809696514941,0.5995364927954854
2003-11-01,1800.0,0.009066402330669828,0.7597645153101316
2003-11-01,1900.0,0.024954042668137527,0.9569153552079184
2003-11-01,2000.0,0.04053016527255829,1.1197316846486443
2003-11-01,2100.0,0.030516525565453267,1.3119497743096575
2003-11-01,2200.0,0.011318538616759632,1.4716490240107802
2003-11-01,2300.0,0.024920641240494142,1.6341811539384992
2003-11-01,2400.0,0.015608497359577532,1.5000360057609217
2003-11-01,2500.0,0.0,1.2075356693364203
2003-11-01,2600.0,0.006004811698786086,1.5090392693753307
2003-11-01,2700.0,0.007733346138002316,1.5224456580799564
2003-11-01,2800.0,0.011912029005669962,1.714204998764931
2003-11-01,2900.0,0.02493210287753362,1.520522866073799
2003-11-01,3000.0,0.01588224437061647,1.1243386243386246
2003-11-01,3100.0,0.017177466809052747,0.9632853936057033
2003-11-01,3200.0,0.1673273390494394,0.8549930679875622
2003-11-01,3300.0,0.6103655387793241,0.9134473515959276
2003-11-01,3400.0,1.8139911875625339,1.4748165678955343
2003-11-01,3500.0,2.4458258075109653,2.928776399021051
2003-11-01,3600.0,4.050918466000645,6.76979267375658
2003-12-01,0.0,0.0,0.0
2003-01-01,2100.0,0.0,0.10348863094984158
2003-12-01,100.0,0.0,0.0
2003-01-01,2200.0,0.0,0.12919423731288918
2003-12-01,200.0,0.0,0.0
2003-01-01,2300.0,0.0,0.2739186372909746
2003-12-01,300.0,0.0,0.0
2003-01-01,2400.0,0.0,0.32579406253387583
2003-12-01,400.0,0.0,0.0
2003-01-01,2500.0,0.0,0.3398499765144819
2003-12-01,500.0,0.0,0.0
2003-01-01,2600.0,0.0,0.19370360318664795
2003-12-01,600.0,0.0,0.0
2003-01-01,2700.0,0.0,0.0
2003-12-01,700.0,0.0,0.0
2003-01-01,2800.0,0.0,0.0
2003-12-01,800.0,0.0,0.0
2003-01-01,2900.0,0.0,0.0
2003-12-01,900.0,0.0,0.0
2003-12-01,1000.0,0.0,0.0
2003-12-01,1100.0,0.0,0.0
2003-12-01,1200.0,0.0,0.0
2003-12-01,1300.0,0.0,0.0
2003-12-01,1400.0,0.0,0.0
2003-12-01,1500.0,0.0020390810541382684,0.0
2003-12-01,1600.0,0.0062616365489679094,0.0
2003-12-01,1700.0,0.0,0.0
2003-12-01,1800.0,0.0,0.0
2003-12-01,1900.0,0.0,0.0
2003-12-01,2000.0,0.0,0.0
2003-12-01,2100.0,0.0,0.0
2003-12-01,2200.0,0.0,0.0
2003-12-01,2300.0,0.0,0.0
2003-12-01,2400.0,0.0,0.0
2003-12-01,2500.0,0.0,0.0
2003-12-01,2600.0,0.0,0.0
2003-12-01,2700.0,0.0,0.0
2003-12-01,2800.0,0.0,0.0
2003-12-01,2900.0,0.0,0.0
2003-12-01,3000.0,0.0,0.0
2003-12-01,3100.0,0.0030313176721857788,0.0
2003-12-01,3200.0,0.05405960184674196,0.0
2003-12-01,3300.0,0.08016217478975063,0.0
2003-12-01,3400.0,0.020044447009928423,0.0
2003-12-01,3500.0,0.015165020759541178,0.0
2003-12-01,3600.0,0.0,0.0
2004-01-01,0.0,0.0,5.277326514829502
2004-01-01,100.0,0.0,1.461051784012971
2004-01-01,200.0,0.0,0.1715945469658176
2004-01-01,300.0,0.0,0.043680196758940734
2004-01-01,400.0,0.0,0.008985481336660994
2004-01-01,500.0,0.0,0.0037558089258089723
2004-01-01,600.0,0.0,0.014789973376132625
2004-01-01,700.0,0.0,0.0
2004-01-01,800.0,0.0,0.0
2004-01-01,900.0,0.0,0.0
2004-01-01,1000.0,0.0,0.0
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,25.106288672767963
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,23.7856655482888
2004-01-01,1300.0,0.0,0.0
2004-11-01,300.0,0.0,21.095755623420175
2004-01-01,1400.0,0.0,0.0
2004-11-01,400.0,0.0,20.187237007388177
2004-01-01,1500.0,0.0,0.0
2004-11-01,500.0,0.0,18.40603045895276
2004-01-01,1600.0,0.002504654619587164,0.0
2004-11-01,600.0,0.002504654619587164,18.127625420849412
2004-01-01,1700.0,0.006787205578816816,0.0
2004-11-01,700.0,0.006787205578816816,17.57142807594633
2004-01-01,1800.0,0.0,0.0
2004-11-01,800.0,0.0,16.490380377790295
2004-01-01,1900.0,0.0012373905455274807,0.0
2004-11-01,900.0,0.0012373905455274807,16.370769438428464
2004-01-01,2000.0,0.005495615630177395,0.0
2004-01-01,2100.0,0.030577896154825722,0.0
2004-12-01,100.0,0.030577896154825722,3.3590892425223093
2004-01-01,2200.0,0.04380598807029444,0.0
2004-12-01,200.0,0.04380598807029444,1.0968534146045659
2004-01-01,2300.0,0.017229085302070027,0.0
2004-12-01,300.0,0.017229085302070027,0.15903583592069853
2004-01-01,2400.0,0.008263322131541047,0.0
2004-12-01,400.0,0.008263322131541047,0.11536108368915032
2004-01-01,2500.0,0.013656934241415317,0.0
2004-12-01,500.0,0.013656934241415317,0.05161235110395044
2004-01-01,2600.0,0.002001603899595362,0.0
2004-12-01,600.0,0.002001603899595362,0.0023902987274557782
2004-01-01,2700.0,0.0058000096035017365,0.0
2004-12-01,700.0,0.0058000096035017365,0.0
2004-01-01,2800.0,0.04459877288072072,0.0
2004-12-01,800.0,0.04459877288072072,0.0
2004-01-01,2900.0,0.08620023012815434,0.0
2004-12-01,900.0,0.08620023012815434,0.0
2004-01-01,3000.0,0.12644887412329275,0.0
2004-01-01,3100.0,0.06303952006118112,0.0
2004-01-01,3200.0,0.03910866434253563,0.0
2004-01-01,3300.0,0.10797410613288738,0.0
2004-01-01,3400.0,0.19571115215885482,0.0
2004-01-01,3500.0,0.5165959043888251,0.0
2004-01-01,3600.0,0.0,0.0
2004-02-01,0.0,0.0,0.12796802237652363
2004-02-01,100.0,0.0,0.2186423498121102
2004-02-01,200.0,0.0,0.019701448573298377
2004-02-01,300.0,0.0,0.0
2004-02-01,400.0,0.0,0.0
2004-02-01,500.0,0.0,0.0
2004-02-01,600.0,0.0,0.0
2004-02-01,700.0,0.0,0.0
2004-02-01,800.0,0.0,0.0
2004-02-01,900.0,0.0,0.0
2004-02-01,1000.0,0.0,0.0
2004-02-01,1100.0,0.001094821565551905,0.0
2004-02-01,1200.0,0.0045019640921774694,0.0
2004-02-01,1300.0,0.011439075583131175,0.0
2004-02-01,1400.0,0.004539745838970926,0.0
2004-02-01,1500.0,0.007340691794897766,0.0
2004-02-01,1600.0,0.00667907898556577,0.0
2004-02-01,1700.0,0.007756806375790647,0.0
2004-02-01,1800.0,0.006527809678082275,0.0
2004-02-01,1900.0,0.008043038545928624,0.0
2004-02-01,2000.0,0.004808663676405221,0.0
2004-02-01,2100.0,0.00860722515948682,0.0
2004-02-01,2200.0,0.07400582941727452,0.0
2004-02-01,2300.0,0.1587537145690738,0.0
2004-02-01,2400.0,0.18087493999039847,0.0
2004-02-01,2500.0,0.1502262766555685,0.0
2004-02-01,2600.0,0.13010425347369853,0.0
2004-02-01,2700.0,0.10826684593203241,0.0
2004-02-01,2800.0,0.13592148935143256,0.0
2004-02-01,2900.0,0.14126328244737096,0.0
2004-02-01,3000.0,0.08824750830564786,0.0
2004-02-01,3100.0,0.06668898878808713,0.0
2004-02-01,3200.0,0.1158420039573042,0.0
2004-02-01,3300.0,0.06348977032410365,0.0
2004-02-01,3400.0,0.0,0.0
2004-02-01,3500.0,0.0,0.0
2004-02-01,3600.0,0.0,0.0
2004-03-01,0.0,0.0,4.833004580948157
2004-03-01,100.0,0.0,2.487082441956862
2004-03-01,200.0,0.0,2.805017579268255
2004-03-01,300.0,0.0,2.9146315626932577
2004-03-01,400.0,0.0,2.7904838949819033
2004-03-01,500.0,0.0,2.5885612084014897
2004-03-01,600.0,0.0,2.927699681846423
2004-03-01,700.0,0.0,3.3270190536751683
2004-03-01,800.0,0.0,2.6978964749935512
2004-03-01,900.0,0.0,1.9386504166960667
2004-03-01,1000.0,0.0,1.6775309494540889
2004-03-01,1100.0,0.0,1.5614976254167265
2004-03-01,1200.0,0.0,1.4426787398233931
2004-03-01,1300.0,0.0,1.530097953184467
2004-03-01,1400.0,0.0,1.243167975312171
2004-03-01,1500.0,0.0,1.0861668448946022
2004-03-01,1600.0,0.0062616365489679094,1.2626934009136528
2004-03-01,1700.0,0.013089610759146716,1.012688032895858
2004-03-01,1800.0,0.019583429034246827,1.1000430530816852
2004-03-01,1900.0,0.007424343273164884,1.1924552413820804
2004-03-01,2000.0,0.0,1.0881736072277233
2004-03-01,2100.0,0.0,0.7720783087400565
2004-03-01,2200.0,0.0,0.5262159485164462
2004-03-01,2300.0,0.023074667815272357,0.18781991472560203
2004-03-01,2400.0,0.010099615938550167,0.10914391463924555
2004-03-01,2500.0,0.004877476514791185,0.10438601856703011
2004-03-01,2600.0,0.05204170138947942,0.04071573776786011
2004-03-01,2700.0,0.18946698038105672,0.0
2004-03-01,2800.0,0.3375912460570063,0.0
2004-03-01,2900.0,0.3722812035609303,0.0
2004-03-01,3000.0,0.2859265411590994,0.0
2004-03-01,3100.0,0.26311837394572557,0.0
2004-03-01,3200.0,0.29346641002517065,0.0
2004-03-01,3300.0,0.5184490729356218,0.0
2004-03-01,3400.0,0.5047333179404295,3.103408038571638E-5
2004-03-01,3500.0,0.7176467828575451,0.016306473934990514
2004-03-01,3600.0,0.8672252658717372,0.0
2004-04-01,0.0,0.0,2.2212332322065915
2004-04-01,100.0,0.0,1.2312868406835076
2004-04-01,200.0,0.0,1.3454063379315522
2004-04-01,300.0,8.133128144610209E-4,1.4622903703940122
2004-04-01,400.0,0.005897683858126012,1.9109025720936703
2004-04-01,500.0,0.007528802644387632,2.308347863915271
2004-04-01,600.0,0.010901141215694958,3.039441891124945
2004-04-01,700.0,0.01667792649672128,3.4981071346198003
2004-04-01,800.0,0.05694982626506333,3.8669554387635197
2004-04-01,900.0,0.041802379149867626,4.4470931608733455
2004-04-01,1000.0,0.03067604591783029,4.854564465309498
2004-04-01,1100.0,0.023721133920291272,5.49851034300271
2004-04-01,1200.0,0.018257965484941963,6.920352506731006
2004-04-01,1300.0,0.03024999987539133,7.907267227273038
2004-04-01,1400.0,0.09836115984437006,8.705819074809293
2004-04-01,1500.0,0.24018135826787393,10.513281569994742
2004-04-01,1600.0,0.46877421438970474,12.035311082832443
2004-04-01,1700.0,0.5213708254091174,13.566966989422856
2004-04-01,1800.0,0.4701551812533823,14.90113591947396
2004-04-01,1900.0,0.5697973186636508,15.549704684210258
2004-04-01,2000.0,0.844205582719342,15.613918035706858
2004-04-01,2100.0,1.5993431301250836,15.825241791598842
2004-04-01,2200.0,2.7897654006671617,15.851098336419886
2004-04-01,2300.0,4.776271640418855,15.528690408539587
2004-04-01,2400.0,7.08557849255881,15.043178908625553
2004-04-01,2500.0,9.607311496690325,14.739989059150789
2004-04-01,2600.0,11.918855239557972,14.96233365210728
2004-04-01,2700.0,14.654603741827543,15.016654493807062
2004-04-01,2800.0,16.344210932775322,14.848990319140082
2004-04-01,2900.0,17.75038082948621,14.452099854707544
2004-04-01,3000.0,19.666674357081334,13.85804519913028
2004-04-01,3100.0,21.682827090073737,12.868881311695072
2004-04-01,3200.0,24.637035117709615,10.521964832936439
2004-04-01,3300.0,27.400469679830813,10.662223970884979
2004-04-01,3400.0,28.880098899407376,10.025943456732966
2004-04-01,3500.0,29.009042715394887,8.828551992681438
2004-04-01,3600.0,29.905575249758297,6.153185089698143
2004-05-01,0.0,0.0,14.86319946378078
2004-05-01,100.0,0.0,5.3446118737859685
2004-05-01,200.0,0.0,1.624160028521242
2004-05-01,300.0,0.0,0.3835756767168156
2004-05-01,400.0,7.372104822657515E-4,0.3411529713926739
2004-05-01,500.0,0.017676319252040527,0.24864531726474723
2004-05-01,600.0,0.0027252853039237395,0.16022790374721615
2004-05-01,700.0,0.0035039253328338895,0.10799391353021118
2004-05-01,800.0,0.010156097017133364,0.08977108097706515
2004-05-01,900.0,0.015164586230978232,0.11994001863201041
2004-05-01,1000.0,0.02004898715343908,0.0982440077246423
2004-05-01,1100.0,0.025789130210778204,0.06357028445140096
2004-05-01,1200.0,0.05339829631554943,0.05728305565315422
2004-05-01,1300.0,0.09597907770646286,0.08610056890528842
2004-05-01,1400.0,0.10891829428558478,0.11981733885847017
2004-05-01,1500.0,0.10440094997187935,0.15742582762056728
2004-05-01,1600.0,0.1057520839381247,0.20647690412367325
2004-05-01,1700.0,0.17226574159568395,0.24031503623921324
2004-05-01,1800.0,0.1996421793213496,0.26263320299811344
2004-05-01,1900.0,0.1946827791629903,0.4211119437198371
2004-05-01,2000.0,0.13625894047763365,0.5207539004401981
2004-05-01,2100.0,0.162785488310437,0.6680485607656437
2004-05-01,2200.0,0.2681622995355359,0.6852911718335859
2004-05-01,2300.0,0.4301118080766767,0.46050089747468265
2004-05-01,2400.0,0.8055136821891502,0.3867947903922689
2004-05-01,2500.0,1.6145021084725268,0.400699658220834
2004-05-01,2600.0,2.794859148572647,0.38740720637329573
2004-05-01,2700.0,4.738098607744967,0.5581729672187168
2004-05-01,2800.0,8.089955622687798,0.9563886413204433
2004-05-01,2900.0,12.875103456736062,1.485524271878213
2004-05-01,3000.0,15.976530392518773,1.5005388251824878
2004-05-01,3100.0,20.161513756832846,2.471517725091635
2004-05-01,3200.0,31.031342118369164,4.601733849800442
2004-05-01,3300.0,58.79847108149311,6.350672591671197
2004-05-01,3400.0,60.613748749326554,5.283521151587796
2004-05-01,3500.0,53.119220754849756,3.143479566966644
2004-05-01,3600.0,53.506928778601356,3.699853419687505
2004-06-01,0.0,0.0,10.47603209801473
2004-06-01,100.0,0.0,5.355366186854381
2004-06-01,200.0,0.0,3.9521641480161582
2004-06-01,300.0,5.422085429740139E-4,4.506204832566534
2004-06-01,400.0,0.016218630609846532,5.344775996426696
2004-06-01,500.0,0.02662359195986351,4.59646773141066
2004-06-01,600.0,0.1799697665517047,3.633650405863659
2004-06-01,700.0,0.1612831300989751,3.0063783406949574
2004-06-01,800.0,0.06168805181031659,2.353475913662811
2004-06-01,900.0,0.04569329272228967,2.127705691219133
2004-06-01,1000.0,0.06693951448497967,2.178166818399956
2004-06-01,1100.0,0.1251745989947678,2.141666571257383
2004-06-01,1200.0,0.2842490105977608,2.4224392014163176
2004-06-01,1300.0,0.5779275186277495,2.8412321105568035
2004-06-01,1400.0,1.0179356375712925,2.8467344400638552
2004-06-01,1500.0,1.3943620075219436,3.1060313263267187
2004-06-01,1600.0,1.8467036780771242,4.708652463074125
2004-06-01,1700.0,2.648202848091437,6.380009155228369
2004-06-01,1800.0,3.1985691439396255,8.131297149736456
2004-06-01,1900.0,3.573405970045445,9.807824352007577
2004-06-01,2000.0,3.9046115578543747,11.698282919440942
2004-06-01,2100.0,4.3092791308288,14.004632115706864
2004-06-01,2200.0,4.185400963071632,15.429912885000123
2004-06-01,2300.0,4.653583179200585,16.302080882592477
2004-06-01,2400.0,6.248353336533845,17.635429668746987
2004-06-01,2500.0,8.182475003729833,20.01339765226539
2004-06-01,2600.0,10.29891795648016,23.028827893026275
2004-06-01,2700.0,16.031773690954253,26.08405843983514
2004-06-01,2800.0,22.094566547513256,28.823201507446875
2004-06-01,2900.0,29.941533162833515,31.03750736943223
2004-06-01,3000.0,37.87982035191338,30.682549936425744
2004-06-01,3100.0,44.276497778024336,28.411715019155483
2004-06-01,3200.0,53.13992569959485,21.35323426612657
2004-06-01,3300.0,71.92698753258247,14.969681880030869
2004-06-01,3400.0,72.01586431155238,14.507491213217342
2004-06-01,3500.0,68.86499261101079,14.123759705378697
2004-06-01,3600.0,71.31679020302934,9.917284348479967
2004-07-01,0.0,0.0020253140456481036,21.483928891984018
2004-07-01,100.0,0.0,18.4980412637016
2004-07-01,200.0,0.0,18.5640547895808
2004-07-01,300.0,0.0,18.755982920602484
2004-07-01,400.0,0.0,18.738898807735296
2004-07-01,500.0,0.0030551662904761408,18.597722290298826
2004-07-01,600.0,0.034318407530891534,18.711807492185816
2004-07-01,700.0,0.03259776542540978,18.095275735893594
2004-07-01,800.0,0.04555986101205066,17.96597357890119
2004-07-01,900.0,0.06065834492391293,18.13966889845763
2004-07-01,1000.0,0.06387190989319665,18.37369308562066
2004-07-01,1100.0,0.12334989638551462,18.543498140258176
2004-07-01,1200.0,0.2574873351609281,18.92977976951084
2004-07-01,1300.0,0.5347132330914761,19.458426296088174
2004-07-01,1400.0,1.225337014762401,19.974980886655068
2004-07-01,1500.0,2.144139307885246,21.25721921965656
2004-07-01,1600.0,3.7826374504253013,23.697532071161366
2004-07-01,1700.0,6.394839822582067,26.683941356303475
2004-07-01,1800.0,9.268593768999445,29.529661196860488
2004-07-01,1900.0,13.151091046872844,30.37302798545419
2004-07-01,2000.0,16.755194569038675,31.337760357035705
2004-07-01,2100.0,22.523226210969582,30.79015920619723
2004-07-01,2200.0,26.205799371078488,31.051253031741584
2004-07-01,2300.0,29.294494293770384,31.53304804228545
2004-07-01,2400.0,33.5754764762362,30.75449104114725
2004-07-01,2500.0,37.62942782418639,30.441191659961387
2004-07-01,2600.0,40.72115826145658,30.387351922774013
2004-07-01,2700.0,43.90653391931543,30.4863488831528
2004-07-01,2800.0,46.096301322801644,31.869716095291007
2004-07-01,2900.0,50.76929730166197,33.023034504847075
